Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:16:00-04:00,133.52000427246094,133.55999755859375,133.5,133.5399932861328,133.5399932861328,2971
2021-07-08 13:17:00-04:00,133.52000427246094,133.57000732421875,133.51499938964844,133.52999877929688,133.52999877929688,7391
2021-07-08 13:18:00-04:00,133.5500030517578,133.6300048828125,133.52000427246094,133.61000061035156,133.61000061035156,4281
2021-07-08 13:19:00-04:00,133.58999633789062,133.58999633789062,133.52000427246094,133.5500030517578,133.5500030517578,7891
2021-07-08 13:20:00-04:00,133.49000549316406,133.52999877929688,133.47000122070312,133.47999572753906,133.47999572753906,7106
2021-07-08 13:21:00-04:00,133.47000122070312,133.51499938964844,133.44000244140625,133.47000122070312,133.47000122070312,25063
2021-07-08 13:22:00-04:00,133.49000549316406,133.5399932861328,133.47999572753906,133.47999572753906,133.47999572753906,6641
2021-07-08 13:23:00-04:00,133.52000427246094,133.5800018310547,133.49000549316406,133.5,133.5,4339
2021-07-08 13:24:00-04:00,133.5,133.52000427246094,133.46749877929688,133.46749877929688,133.46749877929688,2926
2021-07-08 13:25:00-04:00,133.47999572753906,133.62989807128906,133.47999572753906,133.625,133.625,11837
2021-07-08 13:26:00-04:00,133.61000061035156,133.69000244140625,133.61000061035156,133.64999389648438,133.64999389648438,5487
2021-07-08 13:27:00-04:00,133.6699981689453,133.72999572753906,133.6699981689453,133.72999572753906,133.72999572753906,4387
2021-07-08 13:28:00-04:00,133.72999572753906,133.75999450683594,133.72000122070312,133.75799560546875,133.75799560546875,2956
2021-07-08 13:29:00-04:00,133.75,133.77999877929688,133.72999572753906,133.72999572753906,133.72999572753906,4652
2021-07-08 13:30:00-04:00,133.75,133.8000030517578,133.7100067138672,133.7899932861328,133.7899932861328,7815
2021-07-08 13:31:00-04:00,133.77999877929688,133.8000030517578,133.7100067138672,133.72000122070312,133.72000122070312,11534
2021-07-08 13:32:00-04:00,133.72000122070312,133.72999572753906,133.63999938964844,133.66000366210938,133.66000366210938,8637
2021-07-08 13:33:00-04:00,133.6699981689453,133.6699981689453,133.58999633789062,133.60000610351562,133.60000610351562,9488
2021-07-08 13:34:00-04:00,133.58999633789062,133.63999938964844,133.58999633789062,133.63999938964844,133.63999938964844,4218
2021-07-08 13:35:00-04:00,133.64999389648438,133.64999389648438,133.5399932861328,133.5749969482422,133.5749969482422,17846
2021-07-08 13:36:00-04:00,133.57000732421875,133.66000366210938,133.57000732421875,133.5800018310547,133.5800018310547,9063
2021-07-08 13:37:00-04:00,133.57000732421875,133.58999633789062,133.52999877929688,133.55999755859375,133.55999755859375,24488
2021-07-08 13:38:00-04:00,133.55999755859375,133.55999755859375,133.4949951171875,133.5,133.5,15123
2021-07-08 13:39:00-04:00,133.5050048828125,133.52000427246094,133.47500610351562,133.50999450683594,133.50999450683594,25399
2021-07-08 13:40:00-04:00,133.49000549316406,133.52000427246094,133.47500610351562,133.47500610351562,133.47500610351562,13000
2021-07-08 13:41:00-04:00,133.47830200195312,133.49000549316406,133.3927001953125,133.4156951904297,133.4156951904297,8118
2021-07-08 13:42:00-04:00,133.42999267578125,133.49000549316406,133.3699951171875,133.49000549316406,133.49000549316406,6175
2021-07-08 13:43:00-04:00,133.50100708007812,133.52000427246094,133.4591064453125,133.4591064453125,133.4591064453125,7743
2021-07-08 13:44:00-04:00,133.42999267578125,133.4499969482422,133.39999389648438,133.4199981689453,133.4199981689453,3684
2021-07-08 13:45:00-04:00,133.41000366210938,133.44500732421875,133.30499267578125,133.30999755859375,133.30999755859375,16641
2021-07-08 13:46:00-04:00,133.3249969482422,133.49000549316406,133.32449340820312,133.41000366210938,133.41000366210938,17439
2021-07-08 13:47:00-04:00,133.4499969482422,133.47999572753906,133.3800048828125,133.4010009765625,133.4010009765625,22535
2021-07-08 13:48:00-04:00,133.39999389648438,133.41000366210938,133.3000030517578,133.35000610351562,133.35000610351562,12268
2021-07-08 13:49:00-04:00,133.36000061035156,133.38999938964844,133.31500244140625,133.31500244140625,133.31500244140625,9018
2021-07-08 13:50:00-04:00,133.30999755859375,133.3699951171875,133.30999755859375,133.3300018310547,133.3300018310547,5006
2021-07-08 13:51:00-04:00,133.35000610351562,133.35000610351562,133.1999969482422,133.2100067138672,133.2100067138672,18461
2021-07-08 13:52:00-04:00,133.235107421875,133.235107421875,133.1300048828125,133.13999938964844,133.13999938964844,18701
2021-07-08 13:53:00-04:00,133.1699981689453,133.3000030517578,133.110107421875,133.1649932861328,133.1649932861328,42747
2021-07-08 13:54:00-04:00,133.15499877929688,133.2899932861328,133.08999633789062,133.27999877929688,133.27999877929688,24989
2021-07-08 13:55:00-04:00,133.25,133.25,133.07000732421875,133.08999633789062,133.08999633789062,16482
2021-07-08 13:56:00-04:00,133.10000610351562,133.14999389648438,133.05999755859375,133.07000732421875,133.07000732421875,21069
2021-07-08 13:57:00-04:00,133.0850067138672,133.11000061035156,133.07000732421875,133.10000610351562,133.10000610351562,12241
2021-07-08 13:58:00-04:00,133.10000610351562,133.10000610351562,132.9739990234375,132.97999572753906,132.97999572753906,12856
2021-07-08 13:59:00-04:00,132.99000549316406,133.00999450683594,132.9199981689453,132.92999267578125,132.92999267578125,7032
2021-07-08 14:00:00-04:00,132.99000549316406,133.0,132.92999267578125,132.94500732421875,132.94500732421875,13255
2021-07-08 14:01:00-04:00,132.9600067138672,132.9600067138672,132.85499572753906,132.8800048828125,132.8800048828125,20170
2021-07-08 14:02:00-04:00,132.86000061035156,132.89999389648438,132.7899932861328,132.7957000732422,132.7957000732422,17230
2021-07-08 14:03:00-04:00,132.7949981689453,133.0,132.6300048828125,132.6999969482422,132.6999969482422,72083
2021-07-08 14:04:00-04:00,132.6999969482422,132.78900146484375,132.67999267578125,132.75,132.75,8724
2021-07-08 14:05:00-04:00,132.75,132.7550048828125,132.68350219726562,132.68350219726562,132.68350219726562,8098
2021-07-08 14:06:00-04:00,132.69000244140625,132.6999969482422,132.6300048828125,132.67999267578125,132.67999267578125,7077
2021-07-08 14:07:00-04:00,132.66000366210938,132.67999267578125,132.5749969482422,132.58999633789062,132.58999633789062,6920
2021-07-08 14:08:00-04:00,132.5800018310547,132.58999633789062,132.4875030517578,132.49000549316406,132.49000549316406,11013
2021-07-08 14:09:00-04:00,132.49000549316406,132.49000549316406,132.41000366210938,132.45489501953125,132.45489501953125,10614
2021-07-08 14:10:00-04:00,132.47999572753906,132.5500030517578,132.47500610351562,132.5500030517578,132.5500030517578,17405
2021-07-08 14:11:00-04:00,132.57000732421875,132.60000610351562,132.53500366210938,132.60000610351562,132.60000610351562,7821
2021-07-08 14:12:00-04:00,132.60000610351562,132.61000061035156,132.5800018310547,132.5800018310547,132.5800018310547,9896
2021-07-08 14:13:00-04:00,132.58999633789062,132.58999633789062,132.4600067138672,132.49000549316406,132.49000549316406,20227
2021-07-08 14:14:00-04:00,132.47000122070312,132.47000122070312,132.41000366210938,132.4199981689453,132.4199981689453,11306
2021-07-08 14:15:00-04:00,132.4199981689453,132.5,132.4199981689453,132.4550018310547,132.4550018310547,15362
2021-07-08 14:16:00-04:00,132.44000244140625,132.48500061035156,132.32679748535156,132.35260009765625,132.35260009765625,16132
2021-07-08 14:17:00-04:00,132.36000061035156,132.3699951171875,132.27999877929688,132.32000732421875,132.32000732421875,21827
2021-07-08 14:18:00-04:00,132.3350067138672,132.36000061035156,132.2100067138672,132.22999572753906,132.22999572753906,5301
2021-07-08 14:19:00-04:00,132.24000549316406,132.3000030517578,132.24000549316406,132.26019287109375,132.26019287109375,12602
2021-07-08 14:20:00-04:00,132.25,132.3000030517578,132.2100067138672,132.2449951171875,132.2449951171875,9111
2021-07-08 14:21:00-04:00,132.24000549316406,132.3300018310547,132.22999572753906,132.2899932861328,132.2899932861328,10549
2021-07-08 14:22:00-04:00,132.32000732421875,132.32000732421875,132.1999969482422,132.25999450683594,132.25999450683594,11750
2021-07-08 14:23:00-04:00,132.2899932861328,132.2899932861328,132.1699981689453,132.17999267578125,132.17999267578125,6073
2021-07-08 14:24:00-04:00,132.13999938964844,132.2198944091797,132.07000732421875,132.125,132.125,17843
2021-07-08 14:25:00-04:00,132.1300048828125,132.22000122070312,132.05999755859375,132.11000061035156,132.11000061035156,13285
2021-07-08 14:26:00-04:00,132.14999389648438,132.22000122070312,132.1300048828125,132.14999389648438,132.14999389648438,15321
2021-07-08 14:27:00-04:00,132.13999938964844,132.22999572753906,132.13999938964844,132.16310119628906,132.16310119628906,12218
2021-07-08 14:28:00-04:00,132.1699981689453,132.2100067138672,132.0800018310547,132.08999633789062,132.08999633789062,15373
2021-07-08 14:29:00-04:00,132.1199951171875,132.16000366210938,132.08999633789062,132.15499877929688,132.15499877929688,8216
2021-07-08 14:30:00-04:00,132.1790008544922,132.19000244140625,131.97000122070312,131.99000549316406,131.99000549316406,19022
2021-07-08 14:31:00-04:00,132.0,132.02000427246094,131.92999267578125,131.92999267578125,131.92999267578125,26497
2021-07-08 14:32:00-04:00,131.9199981689453,132.0,131.8800048828125,131.9499969482422,131.9499969482422,11400
2021-07-08 14:33:00-04:00,131.9600067138672,131.97999572753906,131.91000366210938,131.9499969482422,131.9499969482422,23999
2021-07-08 14:34:00-04:00,131.94000244140625,132.05999755859375,131.94000244140625,132.0500030517578,132.0500030517578,23835
2021-07-08 14:35:00-04:00,132.0399932861328,132.10000610351562,132.02999877929688,132.05999755859375,132.05999755859375,13000
2021-07-08 14:36:00-04:00,132.07000732421875,132.11000061035156,132.05999755859375,132.08999633789062,132.08999633789062,23090
2021-07-08 14:37:00-04:00,132.0800018310547,132.1300048828125,132.00999450683594,132.02000427246094,132.02000427246094,12438
2021-07-08 14:38:00-04:00,132.0800018310547,132.0800018310547,131.92999267578125,131.92999267578125,131.92999267578125,17090
2021-07-08 14:39:00-04:00,131.9600067138672,132.0399932861328,131.9600067138672,132.00999450683594,132.00999450683594,5733
2021-07-08 14:40:00-04:00,132.0,132.0050048828125,131.90020751953125,131.9499969482422,131.9499969482422,15329
2021-07-08 14:41:00-04:00,131.9600067138672,132.08999633789062,131.9600067138672,132.05499267578125,132.05499267578125,12252
2021-07-08 14:42:00-04:00,132.0399932861328,132.14999389648438,132.02999877929688,132.13999938964844,132.13999938964844,20833
2021-07-08 14:43:00-04:00,132.14999389648438,132.1699981689453,132.11000061035156,132.16000366210938,132.16000366210938,14186
2021-07-08 14:44:00-04:00,132.14999389648438,132.16000366210938,132.0800018310547,132.15499877929688,132.15499877929688,20131
2021-07-08 14:45:00-04:00,132.16000366210938,132.16000366210938,132.02999877929688,132.09010314941406,132.09010314941406,6468
2021-07-08 14:46:00-04:00,132.0800018310547,132.08999633789062,131.97999572753906,131.99000549316406,131.99000549316406,12972
2021-07-08 14:47:00-04:00,131.97999572753906,132.00999450683594,131.97999572753906,132.0050048828125,132.0050048828125,14782
2021-07-08 14:48:00-04:00,132.0,132.0,131.82000732421875,131.86000061035156,131.86000061035156,20917
2021-07-08 14:49:00-04:00,131.85000610351562,131.89999389648438,131.67300415039062,131.68099975585938,131.68099975585938,46012
2021-07-08 14:50:00-04:00,131.6999969482422,131.6999969482422,131.60000610351562,131.67999267578125,131.67999267578125,25508
2021-07-08 14:51:00-04:00,131.6999969482422,131.6999969482422,131.6699981689453,131.68499755859375,131.68499755859375,17439
2021-07-08 14:52:00-04:00,131.6999969482422,131.8000030517578,131.6999969482422,131.75999450683594,131.75999450683594,28371
2021-07-08 14:53:00-04:00,131.76499938964844,131.77000427246094,131.66009521484375,131.67999267578125,131.67999267578125,13085
2021-07-08 14:54:00-04:00,131.69000244140625,131.72000122070312,131.61000061035156,131.67300415039062,131.67300415039062,18712
2021-07-08 14:55:00-04:00,131.69000244140625,131.8000030517578,131.63999938964844,131.7949981689453,131.7949981689453,37237
2021-07-08 14:56:00-04:00,131.8000030517578,131.85000610351562,131.77999877929688,131.83999633789062,131.83999633789062,27006
2021-07-08 14:57:00-04:00,131.8699951171875,131.89999389648438,131.8000030517578,131.89999389648438,131.89999389648438,18484
2021-07-08 14:58:00-04:00,131.89999389648438,131.89999389648438,131.77999877929688,131.7949981689453,131.7949981689453,19908
2021-07-08 14:59:00-04:00,131.77999877929688,131.80999755859375,131.69000244140625,131.7899932861328,131.7899932861328,17711
2021-07-08 15:00:00-04:00,131.7899932861328,131.80999755859375,131.76499938964844,131.80999755859375,131.80999755859375,11043
2021-07-08 15:01:00-04:00,131.89999389648438,131.91000366210938,131.83999633789062,131.83999633789062,131.83999633789062,16329
2021-07-08 15:02:00-04:00,131.82000732421875,131.8699951171875,131.79010009765625,131.8300018310547,131.8300018310547,13111
2021-07-08 15:03:00-04:00,131.82000732421875,131.88999938964844,131.77000427246094,131.77999877929688,131.77999877929688,9197
2021-07-08 15:04:00-04:00,131.80999755859375,131.9499969482422,131.80999755859375,131.9499969482422,131.9499969482422,15201
2021-07-08 15:05:00-04:00,131.9600067138672,132.0500030517578,131.91000366210938,132.0500030517578,132.0500030517578,214410
2021-07-08 15:06:00-04:00,132.0449981689453,132.10000610351562,132.0399932861328,132.09500122070312,132.09500122070312,26669
2021-07-08 15:07:00-04:00,132.10000610351562,132.2100067138672,132.10000610351562,132.13999938964844,132.13999938964844,19653
2021-07-08 15:08:00-04:00,132.1300048828125,132.1999969482422,132.0749969482422,132.08999633789062,132.08999633789062,14929
2021-07-08 15:09:00-04:00,132.11000061035156,132.1999969482422,132.11000061035156,132.19000244140625,132.19000244140625,11495
2021-07-08 15:10:00-04:00,132.1999969482422,132.21499633789062,132.02999877929688,132.2100067138672,132.2100067138672,13158
2021-07-08 15:11:00-04:00,132.2100067138672,132.30499267578125,132.19000244140625,132.25,132.25,8597
2021-07-08 15:12:00-04:00,132.27000427246094,132.27000427246094,132.1699981689453,132.19000244140625,132.19000244140625,16318
2021-07-08 15:13:00-04:00,132.1699981689453,132.19000244140625,132.09010314941406,132.11000061035156,132.11000061035156,8298
2021-07-08 15:14:00-04:00,132.08999633789062,132.1199951171875,132.02000427246094,132.04989624023438,132.04989624023438,12310
2021-07-08 15:15:00-04:00,132.0500030517578,132.05499267578125,131.91000366210938,131.94000244140625,131.94000244140625,17219
2021-07-08 15:16:00-04:00,131.9499969482422,131.9600067138672,131.91000366210938,131.9199981689453,131.9199981689453,17077
2021-07-08 15:17:00-04:00,131.89999389648438,132.00999450683594,131.89500427246094,131.9600067138672,131.9600067138672,13509
2021-07-08 15:18:00-04:00,131.94000244140625,131.97000122070312,131.80999755859375,131.82009887695312,131.82009887695312,11993
2021-07-08 15:19:00-04:00,131.83999633789062,131.91000366210938,131.83999633789062,131.91000366210938,131.91000366210938,6154
2021-07-08 15:20:00-04:00,131.9199981689453,131.97000122070312,131.8699951171875,131.95260620117188,131.95260620117188,8733
2021-07-08 15:21:00-04:00,131.9600067138672,132.0,131.92999267578125,131.92999267578125,131.92999267578125,18311
2021-07-08 15:22:00-04:00,131.94000244140625,132.0019989013672,131.86500549316406,131.99000549316406,131.99000549316406,8104
2021-07-08 15:23:00-04:00,131.97999572753906,132.0,131.92999267578125,131.97000122070312,131.97000122070312,4733
2021-07-08 15:24:00-04:00,132.0,132.02000427246094,131.9250030517578,131.94000244140625,131.94000244140625,6418
2021-07-08 15:25:00-04:00,131.94000244140625,132.0,131.9199981689453,131.97999572753906,131.97999572753906,10861
2021-07-08 15:26:00-04:00,131.99000549316406,132.0399932861328,131.94000244140625,132.02000427246094,132.02000427246094,8126
2021-07-08 15:27:00-04:00,132.02999877929688,132.039794921875,132.0,132.0050048828125,132.0050048828125,7650
