Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:46:00-04:00,178.0590057373047,178.14999389648438,178.0500030517578,178.14999389648438,178.14999389648438,1000
2021-07-08 13:47:00-04:00,178.0399932861328,178.27999877929688,178.0399932861328,178.1300048828125,178.1300048828125,1757
2021-07-08 13:48:00-04:00,178.19000244140625,178.1999969482422,178.13999938964844,178.1999969482422,178.1999969482422,1449
2021-07-08 13:49:00-04:00,178.1300048828125,178.1300048828125,178.0399932861328,178.0399932861328,178.0399932861328,2354
2021-07-08 13:50:00-04:00,177.97000122070312,178.0050048828125,177.8800048828125,177.9499969482422,177.9499969482422,1378
2021-07-08 13:51:00-04:00,177.94000244140625,178.0,177.88999938964844,177.88999938964844,177.88999938964844,5967
2021-07-08 13:52:00-04:00,177.8800048828125,177.8800048828125,177.77999877929688,177.77999877929688,177.77999877929688,732
2021-07-08 13:53:00-04:00,177.77999877929688,177.77999877929688,177.72000122070312,177.77000427246094,177.77000427246094,852
2021-07-08 13:54:00-04:00,177.72999572753906,177.77000427246094,177.64999389648438,177.6999969482422,177.6999969482422,2295
2021-07-08 13:55:00-04:00,177.67999267578125,177.72500610351562,177.6300048828125,177.67999267578125,177.67999267578125,931
2021-07-08 13:56:00-04:00,177.6999969482422,177.75,177.6999969482422,177.75,177.75,1486
2021-07-08 13:57:00-04:00,177.6999969482422,177.6999969482422,177.60000610351562,177.6300048828125,177.6300048828125,1377
2021-07-08 13:58:00-04:00,177.5,177.52499389648438,177.3699951171875,177.52000427246094,177.52000427246094,1160
2021-07-08 13:59:00-04:00,177.39999389648438,177.5800018310547,177.39999389648438,177.5449981689453,177.5449981689453,2856
2021-07-08 14:00:00-04:00,177.47000122070312,177.47000122070312,177.4499969482422,177.4499969482422,177.4499969482422,545
2021-07-08 14:01:00-04:00,177.42999267578125,177.42999267578125,177.35000610351562,177.35000610351562,177.35000610351562,534
2021-07-08 14:02:00-04:00,177.32000732421875,177.5050048828125,177.32000732421875,177.4700927734375,177.4700927734375,1899
2021-07-08 14:03:00-04:00,177.5399932861328,177.5399932861328,177.44000244140625,177.44000244140625,177.44000244140625,1069
2021-07-08 14:04:00-04:00,177.44000244140625,177.44000244140625,177.32000732421875,177.32000732421875,177.32000732421875,1018
2021-07-08 14:05:00-04:00,177.32000732421875,177.32000732421875,177.24000549316406,177.3000030517578,177.3000030517578,1373
2021-07-08 14:06:00-04:00,177.2899932861328,177.3699951171875,177.27999877929688,177.35000610351562,177.35000610351562,1543
2021-07-08 14:07:00-04:00,177.27999877929688,177.30999755859375,177.24000549316406,177.24000549316406,177.24000549316406,1324
2021-07-08 14:08:00-04:00,177.1999969482422,177.27000427246094,177.17999267578125,177.27000427246094,177.27000427246094,1417
2021-07-08 14:09:00-04:00,177.25999450683594,177.3000030517578,177.19000244140625,177.1999969482422,177.1999969482422,913
2021-07-08 14:10:00-04:00,177.19000244140625,177.2449951171875,177.1199951171875,177.13999938964844,177.13999938964844,1744
2021-07-08 14:11:00-04:00,177.16000366210938,177.16000366210938,177.05999755859375,177.05999755859375,177.05999755859375,874
2021-07-08 14:12:00-04:00,177.1699981689453,177.25,177.1699981689453,177.22000122070312,177.22000122070312,1629
2021-07-08 14:13:00-04:00,177.22000122070312,177.3000030517578,177.2100067138672,177.2100067138672,177.2100067138672,1816
2021-07-08 14:14:00-04:00,177.2100067138672,177.2100067138672,177.2100067138672,177.2100067138672,177.2100067138672,636
2021-07-08 14:15:00-04:00,177.14999389648438,177.24000549316406,177.08999633789062,177.24000549316406,177.24000549316406,2512
2021-07-08 14:16:00-04:00,177.1999969482422,177.1999969482422,177.08999633789062,177.10000610351562,177.10000610351562,1600
2021-07-08 14:17:00-04:00,177.05999755859375,177.05999755859375,177.0,177.0,177.0,1305
2021-07-08 14:18:00-04:00,177.0399932861328,177.0399932861328,176.88999938964844,176.88999938964844,176.88999938964844,1551
2021-07-08 14:19:00-04:00,176.97000122070312,177.02999877929688,176.9499969482422,177.02999877929688,177.02999877929688,593
2021-07-08 14:20:00-04:00,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,176.97999572753906,938
2021-07-08 14:21:00-04:00,176.9949951171875,177.02999877929688,176.9949951171875,177.02999877929688,177.02999877929688,555
2021-07-08 14:22:00-04:00,176.92999267578125,176.92999267578125,176.92999267578125,176.92999267578125,176.92999267578125,534
2021-07-08 14:23:00-04:00,176.8800048828125,176.8800048828125,176.8300018310547,176.8300018310547,176.8300018310547,314
2021-07-08 14:24:00-04:00,176.83999633789062,176.83999633789062,176.83999633789062,176.83999633789062,176.83999633789062,213
2021-07-08 14:25:00-04:00,176.8509063720703,176.86000061035156,176.8509063720703,176.86000061035156,176.86000061035156,1133
2021-07-08 14:26:00-04:00,176.83999633789062,176.91000366210938,176.83999633789062,176.91000366210938,176.91000366210938,1232
2021-07-08 14:27:00-04:00,176.8699951171875,176.8699951171875,176.8699951171875,176.8699951171875,176.8699951171875,220
2021-07-08 14:28:00-04:00,176.8699951171875,176.8699951171875,176.77499389648438,176.77499389648438,176.77499389648438,555
2021-07-08 14:29:00-04:00,176.76499938964844,176.88999938964844,176.76499938964844,176.83999633789062,176.83999633789062,1975
2021-07-08 14:30:00-04:00,176.83999633789062,176.83999633789062,176.72999572753906,176.72999572753906,176.72999572753906,1108
2021-07-08 14:31:00-04:00,176.74000549316406,176.8699951171875,176.7100067138672,176.86000061035156,176.86000061035156,2071
2021-07-08 14:32:00-04:00,176.8300018310547,176.8300018310547,176.74000549316406,176.7899932861328,176.7899932861328,1017
2021-07-08 14:33:00-04:00,176.8800048828125,176.92999267578125,176.82000732421875,176.92999267578125,176.92999267578125,981
2021-07-08 14:34:00-04:00,176.91000366210938,176.94000244140625,176.91000366210938,176.94000244140625,176.94000244140625,575
2021-07-08 14:35:00-04:00,176.97000122070312,176.97000122070312,176.97000122070312,176.97000122070312,176.97000122070312,1025
2021-07-08 14:36:00-04:00,177.0500030517578,177.0500030517578,177.0,177.0,177.0,1011
2021-07-08 14:37:00-04:00,177.0,177.0,176.9149932861328,176.92999267578125,176.92999267578125,1429
2021-07-08 14:38:00-04:00,176.89999389648438,176.91000366210938,176.83999633789062,176.84500122070312,176.84500122070312,1680
2021-07-08 14:39:00-04:00,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,237
2021-07-08 14:40:00-04:00,176.83999633789062,176.89999389648438,176.8300018310547,176.88999938964844,176.88999938964844,1246
2021-07-08 14:41:00-04:00,176.89999389648438,176.9499969482422,176.89999389648438,176.92999267578125,176.92999267578125,1260
2021-07-08 14:42:00-04:00,176.88999938964844,176.92999267578125,176.88999938964844,176.88999938964844,176.88999938964844,943
2021-07-08 14:43:00-04:00,176.88999938964844,176.9199981689453,176.8699951171875,176.9199981689453,176.9199981689453,1014
2021-07-08 14:45:00-04:00,176.86000061035156,176.88999938964844,176.82000732421875,176.88999938964844,176.88999938964844,981
2021-07-08 14:46:00-04:00,176.85499572753906,176.85499572753906,176.85000610351562,176.85000610351562,176.85000610351562,459
2021-07-08 14:47:00-04:00,176.85499572753906,176.85499572753906,176.64999389648438,176.7100067138672,176.7100067138672,5345
2021-07-08 14:48:00-04:00,176.68499755859375,176.68499755859375,176.5500030517578,176.5800018310547,176.5800018310547,1403
2021-07-08 14:49:00-04:00,176.57000732421875,176.64999389648438,176.5399932861328,176.64999389648438,176.64999389648438,1535
2021-07-08 14:50:00-04:00,176.4499969482422,176.58999633789062,176.4499969482422,176.58999633789062,176.58999633789062,1922
2021-07-08 14:51:00-04:00,176.59500122070312,176.59500122070312,176.59500122070312,176.59500122070312,176.59500122070312,100
2021-07-08 14:52:00-04:00,176.55999755859375,176.6649932861328,176.55999755859375,176.62379455566406,176.62379455566406,1767
2021-07-08 14:53:00-04:00,176.41000366210938,176.44000244140625,176.41000366210938,176.44000244140625,176.44000244140625,848
2021-07-08 14:54:00-04:00,176.44000244140625,176.52999877929688,176.42999267578125,176.49000549316406,176.49000549316406,1015
2021-07-08 14:55:00-04:00,176.4499969482422,176.6199951171875,176.4499969482422,176.6199951171875,176.6199951171875,1429
2021-07-08 14:56:00-04:00,176.66000366210938,176.72999572753906,176.66000366210938,176.72999572753906,176.72999572753906,427
2021-07-08 14:57:00-04:00,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,246
2021-07-08 14:58:00-04:00,176.75999450683594,176.75999450683594,176.69000244140625,176.69000244140625,176.69000244140625,569
2021-07-08 14:59:00-04:00,176.6999969482422,176.6999969482422,176.6199951171875,176.6199951171875,176.6199951171875,1250
2021-07-08 15:00:00-04:00,176.63999938964844,176.74000549316406,176.63999938964844,176.74000549316406,176.74000549316406,1104
2021-07-08 15:02:00-04:00,176.83999633789062,176.9499969482422,176.83999633789062,176.92999267578125,176.92999267578125,1255
2021-07-08 15:03:00-04:00,176.8699951171875,176.9199981689453,176.7949981689453,176.7949981689453,176.7949981689453,823
2021-07-08 15:04:00-04:00,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,535
2021-07-08 15:05:00-04:00,176.88999938964844,176.88999938964844,176.8800048828125,176.8800048828125,176.8800048828125,1212
2021-07-08 15:06:00-04:00,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,308
2021-07-08 15:07:00-04:00,176.89999389648438,176.89999389648438,176.85000610351562,176.85000610351562,176.85000610351562,1597
2021-07-08 15:08:00-04:00,176.86000061035156,176.8800048828125,176.82000732421875,176.82000732421875,176.82000732421875,1393
2021-07-08 15:09:00-04:00,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,104
2021-07-08 15:10:00-04:00,176.82000732421875,176.86000061035156,176.6999969482422,176.86000061035156,176.86000061035156,1931
2021-07-08 15:12:00-04:00,176.88999938964844,176.92999267578125,176.85000610351562,176.9199981689453,176.9199981689453,2645
2021-07-08 15:13:00-04:00,176.93499755859375,176.93499755859375,176.8800048828125,176.8800048828125,176.8800048828125,827
2021-07-08 15:14:00-04:00,176.85000610351562,176.85000610351562,176.6999969482422,176.72000122070312,176.72000122070312,872
2021-07-08 15:15:00-04:00,176.72999572753906,176.74000549316406,176.67999267578125,176.69000244140625,176.69000244140625,1705
2021-07-08 15:16:00-04:00,176.6699981689453,176.6699981689453,176.668701171875,176.668701171875,176.668701171875,670
2021-07-08 15:17:00-04:00,176.64999389648438,176.7899932861328,176.64999389648438,176.7899932861328,176.7899932861328,1067
2021-07-08 15:18:00-04:00,176.74000549316406,176.74000549316406,176.64500427246094,176.64500427246094,176.64500427246094,1357
2021-07-08 15:19:00-04:00,176.64500427246094,176.67999267578125,176.6199951171875,176.67999267578125,176.67999267578125,838
2021-07-08 15:20:00-04:00,176.67999267578125,176.74000549316406,176.6300048828125,176.6300048828125,176.6300048828125,855
2021-07-08 15:21:00-04:00,176.72000122070312,176.85000610351562,176.72000122070312,176.75999450683594,176.75999450683594,3907
2021-07-08 15:22:00-04:00,176.75999450683594,176.8300018310547,176.75999450683594,176.8300018310547,176.8300018310547,991
2021-07-08 15:23:00-04:00,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,176.77000427246094,786
2021-07-08 15:24:00-04:00,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,176.82000732421875,259
2021-07-08 15:25:00-04:00,176.7899932861328,176.83999633789062,176.69000244140625,176.83999633789062,176.83999633789062,3155
2021-07-08 15:27:00-04:00,176.91000366210938,176.91000366210938,176.89999389648438,176.91000366210938,176.91000366210938,1070
2021-07-08 15:28:00-04:00,176.91000366210938,176.9199981689453,176.89999389648438,176.89999389648438,176.89999389648438,1212
2021-07-08 15:29:00-04:00,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,440
2021-07-08 15:30:00-04:00,176.88999938964844,176.9199981689453,176.74000549316406,176.78500366210938,176.78500366210938,3925
2021-07-08 15:31:00-04:00,176.77999877929688,176.90899658203125,176.7100067138672,176.82000732421875,176.82000732421875,2468
2021-07-08 15:32:00-04:00,176.8249969482422,176.8249969482422,176.76499938964844,176.76499938964844,176.76499938964844,541
2021-07-08 15:33:00-04:00,176.8000030517578,176.8800048828125,176.75999450683594,176.75999450683594,176.75999450683594,2801
2021-07-08 15:34:00-04:00,176.86000061035156,176.86000061035156,176.7449951171875,176.7449951171875,176.7449951171875,1630
2021-07-08 15:35:00-04:00,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,176.7899932861328,1295
2021-07-08 15:36:00-04:00,176.75,176.8699951171875,176.72999572753906,176.8699951171875,176.8699951171875,2056
2021-07-08 15:37:00-04:00,176.83999633789062,176.83999633789062,176.75999450683594,176.75999450683594,176.75999450683594,1532
2021-07-08 15:38:00-04:00,176.8300018310547,176.8800048828125,176.82000732421875,176.82000732421875,176.82000732421875,2322
2021-07-08 15:39:00-04:00,176.8699951171875,176.8699951171875,176.8300018310547,176.8300018310547,176.8300018310547,1117
2021-07-08 15:40:00-04:00,176.82000732421875,176.82000732421875,176.44000244140625,176.55999755859375,176.55999755859375,5444
2021-07-08 15:41:00-04:00,176.5399932861328,176.5800018310547,176.5399932861328,176.55999755859375,176.55999755859375,1198
2021-07-08 15:42:00-04:00,176.50999450683594,176.5399932861328,176.33999633789062,176.33999633789062,176.33999633789062,1932
2021-07-08 15:43:00-04:00,176.3300018310547,176.41000366210938,176.3300018310547,176.41000366210938,176.41000366210938,3485
2021-07-08 15:44:00-04:00,176.42999267578125,176.4499969482422,176.30999755859375,176.3800048828125,176.3800048828125,2197
2021-07-08 15:46:00-04:00,176.36000061035156,176.3614044189453,176.31500244140625,176.34500122070312,176.34500122070312,2603
2021-07-08 15:47:00-04:00,176.31500244140625,176.38999938964844,176.27999877929688,176.3300018310547,176.3300018310547,3060
2021-07-08 15:48:00-04:00,176.3000030517578,176.30999755859375,176.16490173339844,176.16490173339844,176.16490173339844,3720
2021-07-08 15:49:00-04:00,176.17999267578125,176.27000427246094,176.17999267578125,176.1999969482422,176.1999969482422,2833
2021-07-08 15:50:00-04:00,176.10000610351562,176.3000030517578,176.02000427246094,176.27999877929688,176.27999877929688,7808
2021-07-08 15:51:00-04:00,176.3000030517578,176.46499633789062,176.25,176.46499633789062,176.46499633789062,3980
2021-07-08 15:52:00-04:00,176.49000549316406,176.52000427246094,176.39999389648438,176.4600067138672,176.4600067138672,4569
2021-07-08 15:53:00-04:00,176.4600067138672,176.6199951171875,176.44000244140625,176.5399932861328,176.5399932861328,4740
2021-07-08 15:54:00-04:00,176.5399932861328,176.60000610351562,176.375,176.4199981689453,176.4199981689453,6497
2021-07-08 15:55:00-04:00,176.4199981689453,176.6199951171875,176.4199981689453,176.5800018310547,176.5800018310547,6827
2021-07-08 15:56:00-04:00,176.57000732421875,176.67999267578125,176.57000732421875,176.67999267578125,176.67999267578125,7566
2021-07-08 15:57:00-04:00,176.66000366210938,176.66000366210938,176.5800018310547,176.64999389648438,176.64999389648438,5378
2021-07-08 15:58:00-04:00,176.6199951171875,176.74000549316406,176.6199951171875,176.69000244140625,176.69000244140625,6411
2021-07-08 15:59:00-04:00,176.69500732421875,176.8699951171875,176.6300048828125,176.8699951171875,176.8699951171875,19135
2021-07-09 09:30:00-04:00,176.27999877929688,177.11000061035156,176.1999969482422,176.92999267578125,176.92999267578125,17244
2021-07-09 09:31:00-04:00,176.71499633789062,176.71499633789062,176.32000732421875,176.32000732421875,176.32000732421875,416
2021-07-09 09:32:00-04:00,176.49000549316406,176.49000549316406,176.49000549316406,176.49000549316406,176.49000549316406,633
