Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 15:05:00-04:00,290.29998779296875,290.29998779296875,289.7900085449219,289.9100036621094,289.9100036621094,8106
2021-07-08 15:06:00-04:00,289.8999938964844,289.9700012207031,289.8299865722656,289.8999938964844,289.8999938964844,2725
2021-07-08 15:07:00-04:00,290.04998779296875,290.04998779296875,289.9200134277344,289.989990234375,289.989990234375,12587
2021-07-08 15:08:00-04:00,289.9825134277344,289.9880065917969,289.5400085449219,289.5400085449219,289.5400085449219,3637
2021-07-08 15:09:00-04:00,289.6300048828125,289.6600036621094,289.5400085449219,289.6099853515625,289.6099853515625,12099
2021-07-08 15:10:00-04:00,289.6199951171875,289.6300048828125,289.32000732421875,289.4150085449219,289.4150085449219,6867
2021-07-08 15:11:00-04:00,289.4924011230469,289.5924072265625,289.4924011230469,289.5,289.5,2953
2021-07-08 15:12:00-04:00,289.3999938964844,289.4200134277344,289.2699890136719,289.3699951171875,289.3699951171875,2030
2021-07-08 15:13:00-04:00,289.4049987792969,289.42999267578125,289.1199951171875,289.1715087890625,289.1715087890625,3872
2021-07-08 15:14:00-04:00,289.2200012207031,289.2200012207031,288.93499755859375,289.0198974609375,289.0198974609375,4658
2021-07-08 15:15:00-04:00,288.9200134277344,288.989990234375,288.8299865722656,288.8800048828125,288.8800048828125,3831
2021-07-08 15:16:00-04:00,288.8399963378906,288.8800048828125,288.70001220703125,288.70001220703125,288.70001220703125,1894
2021-07-08 15:17:00-04:00,288.6050109863281,288.7099914550781,288.3699951171875,288.6199951171875,288.6199951171875,4469
2021-07-08 15:18:00-04:00,288.5824890136719,288.5824890136719,288.4200134277344,288.4200134277344,288.4200134277344,1156
2021-07-08 15:19:00-04:00,288.44000244140625,288.6449890136719,288.3949890136719,288.5,288.5,8017
2021-07-08 15:20:00-04:00,288.42999267578125,288.7959899902344,288.42999267578125,288.6300048828125,288.6300048828125,3552
2021-07-08 15:21:00-04:00,288.6300048828125,288.79998779296875,288.6300048828125,288.7349853515625,288.7349853515625,4589
2021-07-08 15:22:00-04:00,288.6000061035156,288.7799987792969,288.6000061035156,288.7799987792969,288.7799987792969,2182
2021-07-08 15:23:00-04:00,288.8500061035156,289.1903076171875,288.8500061035156,289.0899963378906,289.0899963378906,6098
2021-07-08 15:24:00-04:00,289.1099853515625,289.1700134277344,288.8599853515625,288.8599853515625,288.8599853515625,3767
2021-07-08 15:25:00-04:00,288.8175964355469,288.8175964355469,288.364990234375,288.5950012207031,288.5950012207031,7868
2021-07-08 15:26:00-04:00,288.4742126464844,288.5899963378906,288.45001220703125,288.5299987792969,288.5299987792969,6512
2021-07-08 15:27:00-04:00,288.4700012207031,288.6000061035156,288.2799987792969,288.6000061035156,288.6000061035156,3836
2021-07-08 15:28:00-04:00,288.6000061035156,288.739990234375,288.5299987792969,288.70989990234375,288.70989990234375,2096
2021-07-08 15:29:00-04:00,288.6449890136719,288.752685546875,288.57000732421875,288.752685546875,288.752685546875,2210
2021-07-08 15:30:00-04:00,288.7099914550781,288.94000244140625,288.6199951171875,288.7149963378906,288.7149963378906,5839
2021-07-08 15:31:00-04:00,288.70001220703125,288.9082946777344,288.70001220703125,288.8800048828125,288.8800048828125,8261
2021-07-08 15:32:00-04:00,288.92999267578125,288.9649963378906,288.8299865722656,288.9649963378906,288.9649963378906,3361
2021-07-08 15:33:00-04:00,288.9649963378906,289.2699890136719,288.9599914550781,289.2699890136719,289.2699890136719,4943
2021-07-08 15:34:00-04:00,289.3005065917969,289.3005065917969,288.9800109863281,288.9800109863281,288.9800109863281,4852
2021-07-08 15:35:00-04:00,288.875,289.07000732421875,288.875,289.07000732421875,289.07000732421875,1839
2021-07-08 15:36:00-04:00,289.0400085449219,289.2799987792969,289.0400085449219,289.260009765625,289.260009765625,4208
2021-07-08 15:37:00-04:00,289.20001220703125,289.2749938964844,289.0400085449219,289.1199951171875,289.1199951171875,4398
2021-07-08 15:38:00-04:00,289.05999755859375,289.3399963378906,289.0400085449219,289.29998779296875,289.29998779296875,4470
2021-07-08 15:39:00-04:00,289.2900085449219,289.2900085449219,289.20001220703125,289.2699890136719,289.2699890136719,5529
2021-07-08 15:40:00-04:00,289.32501220703125,289.3699951171875,288.9750061035156,289.2149963378906,289.2149963378906,5365
2021-07-08 15:41:00-04:00,289.2099914550781,289.331787109375,289.05999755859375,289.331787109375,289.331787109375,3474
2021-07-08 15:42:00-04:00,289.1050109863281,289.44500732421875,289.0400085449219,289.20001220703125,289.20001220703125,5907
2021-07-08 15:43:00-04:00,289.0700988769531,289.4346923828125,289.07000732421875,289.2799987792969,289.2799987792969,6212
2021-07-08 15:44:00-04:00,289.32000732421875,289.42999267578125,289.2449951171875,289.42999267578125,289.42999267578125,2210
2021-07-08 15:45:00-04:00,289.30999755859375,289.4200134277344,289.1199951171875,289.1199951171875,289.1199951171875,7131
2021-07-08 15:46:00-04:00,289.17999267578125,289.19000244140625,288.9700012207031,289.0450134277344,289.0450134277344,3697
2021-07-08 15:47:00-04:00,289.0299987792969,289.1000061035156,288.8244934082031,288.95001220703125,288.95001220703125,8224
2021-07-08 15:48:00-04:00,288.875,289.0799865722656,288.875,289.0299987792969,289.0299987792969,3268
2021-07-08 15:49:00-04:00,289.05999755859375,289.1099853515625,288.93499755859375,288.93499755859375,288.93499755859375,3332
2021-07-08 15:50:00-04:00,288.8299865722656,288.8299865722656,288.3699951171875,288.75,288.75,9447
2021-07-08 15:51:00-04:00,288.739990234375,289.08758544921875,288.67999267578125,288.9800109863281,288.9800109863281,6083
2021-07-08 15:52:00-04:00,288.8900146484375,288.92999267578125,288.6400146484375,288.7149963378906,288.7149963378906,10658
2021-07-08 15:53:00-04:00,288.760009765625,289.1000061035156,288.68499755859375,288.8900146484375,288.8900146484375,6212
2021-07-08 15:54:00-04:00,288.9775085449219,288.9800109863281,288.625,288.7200012207031,288.7200012207031,10863
2021-07-08 15:55:00-04:00,288.67999267578125,289.07000732421875,288.67999267578125,288.9700012207031,288.9700012207031,8360
2021-07-08 15:56:00-04:00,289.0400085449219,289.1000061035156,288.94000244140625,289.0199890136719,289.0199890136719,6109
2021-07-08 15:57:00-04:00,289.07000732421875,289.07611083984375,288.8301086425781,288.8301086425781,288.8301086425781,10451
2021-07-08 15:58:00-04:00,288.9599914550781,289.07000732421875,288.6715087890625,289.0150146484375,289.0150146484375,22913
2021-07-08 15:59:00-04:00,288.95001220703125,289.0,288.7200012207031,288.739990234375,288.739990234375,25523
2021-07-09 09:30:00-04:00,287.5,289.1730041503906,287.0,287.6650085449219,287.6650085449219,62365
2021-07-09 09:31:00-04:00,287.82000732421875,288.3699951171875,287.40521240234375,288.3699951171875,288.3699951171875,8591
2021-07-09 09:32:00-04:00,288.3800048828125,289.1050109863281,288.2799987792969,288.32000732421875,288.32000732421875,9909
2021-07-09 09:33:00-04:00,288.1199951171875,289.6199951171875,288.1199951171875,289.6199951171875,289.6199951171875,5428
2021-07-09 09:34:00-04:00,289.2200012207031,289.79998779296875,288.92999267578125,289.2200012207031,289.2200012207031,8224
2021-07-09 09:35:00-04:00,289.67999267578125,289.67999267578125,288.3999938964844,288.5400085449219,288.5400085449219,8795
2021-07-09 09:36:00-04:00,288.7749938964844,288.7749938964844,287.4599914550781,287.5400085449219,287.5400085449219,12292
2021-07-09 09:37:00-04:00,287.30010986328125,287.9700012207031,287.30010986328125,287.94989013671875,287.94989013671875,3372
2021-07-09 09:38:00-04:00,287.3999938964844,287.989990234375,286.7900085449219,287.7200012207031,287.7200012207031,9463
2021-07-09 09:39:00-04:00,287.67498779296875,288.0,287.29998779296875,287.54998779296875,287.54998779296875,38725
2021-07-09 09:40:00-04:00,287.29998779296875,287.29998779296875,286.0199890136719,286.20001220703125,286.20001220703125,21313
2021-07-09 09:41:00-04:00,286.2900085449219,287.0799865722656,286.0,287.0799865722656,287.0799865722656,23928
2021-07-09 09:42:00-04:00,287.5,287.8192138671875,286.3399963378906,286.3399963378906,286.3399963378906,6297
2021-07-09 09:43:00-04:00,286.55999755859375,286.7699890136719,285.79998779296875,286.3949890136719,286.3949890136719,6853
2021-07-09 09:44:00-04:00,286.7250061035156,287.2900085449219,286.7250061035156,287.2900085449219,287.2900085449219,1377
2021-07-09 09:45:00-04:00,287.0299987792969,287.20001220703125,286.69000244140625,286.69000244140625,286.69000244140625,3715
2021-07-09 09:46:00-04:00,286.6050109863281,286.6050109863281,285.6700134277344,286.0,286.0,4507
2021-07-09 09:47:00-04:00,285.6400146484375,285.6700134277344,285.04998779296875,285.5899963378906,285.5899963378906,4406
2021-07-09 09:48:00-04:00,285.91900634765625,286.489990234375,285.7099914550781,286.0299987792969,286.0299987792969,3275
2021-07-09 09:49:00-04:00,286.6000061035156,287.1600036621094,286.6000061035156,286.6300048828125,286.6300048828125,3563
2021-07-09 09:50:00-04:00,286.4800109863281,286.5899963378906,286.2449951171875,286.5,286.5,4582
2021-07-09 09:51:00-04:00,286.2699890136719,286.8500061035156,286.2699890136719,286.7950134277344,286.7950134277344,2971
2021-07-09 09:52:00-04:00,286.6050109863281,286.989990234375,286.6050109863281,286.885009765625,286.885009765625,2959
2021-07-09 09:53:00-04:00,287.0,287.66229248046875,287.0,287.6099853515625,287.6099853515625,3139
2021-07-09 09:54:00-04:00,287.8500061035156,288.2300109863281,287.55999755859375,287.55999755859375,287.55999755859375,6114
2021-07-09 09:55:00-04:00,287.6199035644531,287.9100036621094,287.1099853515625,287.3900146484375,287.3900146484375,4278
2021-07-09 09:56:00-04:00,287.30999755859375,287.7052001953125,287.1700134277344,287.6700134277344,287.6700134277344,2474
2021-07-09 09:57:00-04:00,287.81988525390625,288.0198974609375,287.42999267578125,287.8800048828125,287.8800048828125,4166
2021-07-09 09:58:00-04:00,287.4700012207031,287.9100036621094,287.3900146484375,287.8399963378906,287.8399963378906,7923
2021-07-09 09:59:00-04:00,288.04998779296875,288.4198913574219,287.9400939941406,288.4198913574219,288.4198913574219,3419
2021-07-09 10:00:00-04:00,287.92999267578125,287.92999267578125,287.18499755859375,287.45001220703125,287.45001220703125,6779
2021-07-09 10:01:00-04:00,287.45001220703125,287.45001220703125,286.9700012207031,286.9700012207031,286.9700012207031,4802
2021-07-09 10:02:00-04:00,286.94000244140625,287.01611328125,286.3500061035156,286.7200012207031,286.7200012207031,5142
2021-07-09 10:03:00-04:00,286.8999938964844,286.9700012207031,286.6000061035156,286.9700012207031,286.9700012207031,1489
2021-07-09 10:04:00-04:00,286.760009765625,287.1650085449219,286.760009765625,287.1650085449219,287.1650085449219,2782
2021-07-09 10:05:00-04:00,287.4599914550781,287.6099853515625,287.2200012207031,287.4049987792969,287.4049987792969,2698
2021-07-09 10:06:00-04:00,287.1700134277344,287.7099914550781,287.1700134277344,287.7099914550781,287.7099914550781,1867
2021-07-09 10:07:00-04:00,287.760009765625,288.0,287.5299987792969,287.9800109863281,287.9800109863281,3536
2021-07-09 10:08:00-04:00,287.8900146484375,287.94000244140625,287.7300109863281,287.760009765625,287.760009765625,2675
2021-07-09 10:09:00-04:00,287.739990234375,287.739990234375,287.30999755859375,287.3775939941406,287.3775939941406,4965
2021-07-09 10:10:00-04:00,287.4949951171875,287.6400146484375,287.4949951171875,287.55999755859375,287.55999755859375,1647
2021-07-09 10:11:00-04:00,287.739990234375,288.05499267578125,287.6112976074219,287.95001220703125,287.95001220703125,2749
2021-07-09 10:12:00-04:00,287.9949951171875,287.9949951171875,287.6000061035156,287.6000061035156,287.6000061035156,3033
2021-07-09 10:13:00-04:00,287.510009765625,287.5799865722656,286.610107421875,286.9068908691406,286.9068908691406,6968
2021-07-09 10:14:00-04:00,286.94000244140625,287.32000732421875,286.8999938964844,287.1700134277344,287.1700134277344,2651
2021-07-09 10:15:00-04:00,287.1050109863281,287.2998962402344,286.95001220703125,286.9599914550781,286.9599914550781,2316
2021-07-09 10:16:00-04:00,286.94500732421875,287.07000732421875,286.6199951171875,287.0400085449219,287.0400085449219,3994
2021-07-09 10:17:00-04:00,286.9100036621094,286.9100036621094,286.7200012207031,286.7200012207031,286.7200012207031,1908
2021-07-09 10:18:00-04:00,286.79998779296875,286.95001220703125,286.79998779296875,286.95001220703125,286.95001220703125,1011
2021-07-09 10:19:00-04:00,287.05999755859375,287.5899963378906,286.9599914550781,287.5899963378906,287.5899963378906,1290
2021-07-09 10:20:00-04:00,287.46240234375,287.6199951171875,287.2300109863281,287.6199951171875,287.6199951171875,2193
2021-07-09 10:21:00-04:00,287.75,287.9599914550781,287.75,287.9200134277344,287.9200134277344,1384
2021-07-09 10:22:00-04:00,287.6400146484375,287.677001953125,287.29998779296875,287.677001953125,287.677001953125,3462
2021-07-09 10:23:00-04:00,287.57501220703125,287.7850036621094,287.57501220703125,287.7850036621094,287.7850036621094,798
2021-07-09 10:24:00-04:00,287.7850036621094,287.7850036621094,287.3699951171875,287.5050048828125,287.5050048828125,2351
2021-07-09 10:25:00-04:00,287.48638916015625,287.80499267578125,287.4100036621094,287.6600036621094,287.6600036621094,1651
2021-07-09 10:26:00-04:00,287.7300109863281,287.8599853515625,287.7300109863281,287.8599853515625,287.8599853515625,353
2021-07-09 10:27:00-04:00,287.6199951171875,287.7919006347656,287.42498779296875,287.42498779296875,287.42498779296875,4559
2021-07-09 10:28:00-04:00,287.4200134277344,287.4200134277344,286.8500061035156,286.9750061035156,286.9750061035156,4893
2021-07-09 10:29:00-04:00,287.05999755859375,287.06500244140625,287.0234069824219,287.0234069824219,287.0234069824219,731
2021-07-09 10:30:00-04:00,287.1099853515625,287.1099853515625,286.4501037597656,286.7699890136719,286.7699890136719,3988
2021-07-09 10:31:00-04:00,286.45001220703125,286.70989990234375,286.2200012207031,286.2200012207031,286.2200012207031,3204
2021-07-09 10:32:00-04:00,286.1300048828125,286.3099060058594,286.0899963378906,286.244384765625,286.244384765625,2656
2021-07-09 10:33:00-04:00,286.32000732421875,286.32000732421875,286.04998779296875,286.04998779296875,286.04998779296875,1798
2021-07-09 10:34:00-04:00,286.5299987792969,286.9100036621094,286.5299987792969,286.9100036621094,286.9100036621094,1656
2021-07-09 10:35:00-04:00,286.8900146484375,286.9200134277344,286.6199951171875,286.8555908203125,286.8555908203125,3266
2021-07-09 10:36:00-04:00,286.6300048828125,286.6300048828125,286.1900939941406,286.493896484375,286.493896484375,4414
2021-07-09 10:37:00-04:00,286.4599914550781,286.7699890136719,286.4599914550781,286.660888671875,286.660888671875,4099
2021-07-09 10:38:00-04:00,286.760009765625,286.9800109863281,286.4599914550781,286.55499267578125,286.55499267578125,3671
2021-07-09 10:39:00-04:00,286.69000244140625,286.864990234375,286.6449890136719,286.7200012207031,286.7200012207031,2988
2021-07-09 10:40:00-04:00,286.75,286.75,286.30999755859375,286.45001220703125,286.45001220703125,8173
2021-07-09 10:41:00-04:00,286.45001220703125,286.55999755859375,286.42999267578125,286.42999267578125,286.42999267578125,1065
2021-07-09 10:42:00-04:00,286.4739074707031,286.6600036621094,286.2900085449219,286.6300048828125,286.6300048828125,4033
2021-07-09 10:43:00-04:00,286.6300048828125,286.6499938964844,286.44000244140625,286.44000244140625,286.44000244140625,4932
2021-07-09 10:44:00-04:00,286.4849853515625,286.6000061035156,286.3399963378906,286.3500061035156,286.3500061035156,5080
2021-07-09 10:45:00-04:00,286.3500061035156,286.3500061035156,286.2650146484375,286.2799987792969,286.2799987792969,2434
2021-07-09 10:46:00-04:00,286.2300109863281,286.30999755859375,286.17999267578125,286.2250061035156,286.2250061035156,3572
2021-07-09 10:47:00-04:00,286.1400146484375,286.1400146484375,286.05999755859375,286.1199951171875,286.1199951171875,1241
2021-07-09 10:48:00-04:00,286.125,286.42999267578125,286.1199951171875,286.2049865722656,286.2049865722656,2481
2021-07-09 10:49:00-04:00,286.2699890136719,286.6099853515625,286.2699890136719,286.4549865722656,286.4549865722656,2976
2021-07-09 10:50:00-04:00,286.3399963378906,286.55999755859375,286.3299865722656,286.4649963378906,286.4649963378906,2655
2021-07-09 10:51:00-04:00,286.55999755859375,287.19000244140625,286.55999755859375,287.19000244140625,287.19000244140625,5272
2021-07-09 10:52:00-04:00,287.1050109863281,287.3599853515625,287.0899963378906,287.0899963378906,287.0899963378906,3775
2021-07-09 10:53:00-04:00,286.9339904785156,287.614990234375,286.9339904785156,287.614990234375,287.614990234375,4758
2021-07-09 10:54:00-04:00,287.5,288.0,287.5,287.7300109863281,287.7300109863281,1782
2021-07-09 10:55:00-04:00,288.0,288.1099853515625,288.0,288.1099853515625,288.1099853515625,2006
