Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-13 15:27:00-04:00,388.1300048828125,388.2200012207031,388.1300048828125,388.2200012207031,388.2200012207031,555
2021-07-13 15:28:00-04:00,388.1300048828125,388.1300048828125,388.1300048828125,388.1300048828125,388.1300048828125,255
2021-07-13 15:29:00-04:00,388.19500732421875,388.19500732421875,388.19500732421875,388.19500732421875,388.19500732421875,159
2021-07-13 15:30:00-04:00,388.1861877441406,388.1861877441406,387.9100036621094,387.9100036621094,387.9100036621094,1278
2021-07-13 15:31:00-04:00,387.7200012207031,387.7200012207031,387.7200012207031,387.7200012207031,387.7200012207031,225
2021-07-13 15:32:00-04:00,387.6700134277344,387.8599853515625,387.6700134277344,387.8599853515625,387.8599853515625,1100
2021-07-13 15:33:00-04:00,387.739990234375,387.739990234375,387.54998779296875,387.54998779296875,387.54998779296875,436
2021-07-13 15:34:00-04:00,387.82000732421875,388.25,387.82000732421875,388.25,388.25,937
2021-07-13 15:35:00-04:00,388.2950134277344,388.2950134277344,388.2950134277344,388.2950134277344,388.2950134277344,120
2021-07-13 15:36:00-04:00,388.1499938964844,388.45001220703125,388.1499938964844,388.45001220703125,388.45001220703125,767
2021-07-13 15:37:00-04:00,388.5400085449219,388.5400085449219,388.3900146484375,388.3900146484375,388.3900146484375,833
2021-07-13 15:39:00-04:00,388.5199890136719,388.75,388.5199890136719,388.6099853515625,388.6099853515625,1095
2021-07-13 15:40:00-04:00,388.6099853515625,388.67999267578125,388.6099853515625,388.67999267578125,388.67999267578125,1231
2021-07-13 15:44:00-04:00,388.55999755859375,388.55999755859375,388.4100036621094,388.4100036621094,388.4100036621094,623
2021-07-13 15:46:00-04:00,388.3999938964844,388.3999938964844,387.9100036621094,387.9100036621094,387.9100036621094,1663
2021-07-13 15:47:00-04:00,388.0899963378906,388.3599853515625,387.9267883300781,388.3599853515625,388.3599853515625,1028
2021-07-13 15:48:00-04:00,388.45001220703125,388.45001220703125,388.44000244140625,388.44000244140625,388.44000244140625,597
2021-07-13 15:49:00-04:00,388.1400146484375,388.2799987792969,388.1400146484375,388.2799987792969,388.2799987792969,661
2021-07-13 15:50:00-04:00,388.3900146484375,388.3900146484375,388.3900146484375,388.3900146484375,388.3900146484375,192
2021-07-13 15:51:00-04:00,388.010009765625,388.010009765625,387.510009765625,387.510009765625,387.510009765625,1451
2021-07-13 15:52:00-04:00,387.3999938964844,387.7699890136719,387.3999938964844,387.7699890136719,387.7699890136719,1208
2021-07-13 15:53:00-04:00,387.7300109863281,387.7300109863281,387.6199951171875,387.69500732421875,387.69500732421875,591
2021-07-13 15:54:00-04:00,387.8599853515625,388.1099853515625,387.6700134277344,387.6700134277344,387.6700134277344,4473
2021-07-13 15:55:00-04:00,387.6000061035156,387.6000061035156,387.2149963378906,387.2149963378906,387.2149963378906,2761
2021-07-13 15:56:00-04:00,387.2149963378906,387.2149963378906,386.8999938964844,386.8999938964844,386.8999938964844,2244
2021-07-13 15:57:00-04:00,387.06500244140625,387.2799987792969,386.8800048828125,387.1600036621094,387.1600036621094,2859
2021-07-13 15:58:00-04:00,387.0400085449219,387.2950134277344,387.0199890136719,387.1700134277344,387.1700134277344,5188
2021-07-13 15:59:00-04:00,387.3900146484375,387.760009765625,387.3599853515625,387.6600036621094,387.6600036621094,6797
