Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:13:00-04:00,277.3599853515625,277.3999938964844,277.3399963378906,277.3800048828125,277.3800048828125,21172
2021-07-08 13:14:00-04:00,277.3900146484375,277.44000244140625,277.3349914550781,277.3599853515625,277.3599853515625,30396
2021-07-08 13:15:00-04:00,277.3999938964844,277.4480895996094,277.32000732421875,277.3900146484375,277.3900146484375,24770
2021-07-08 13:16:00-04:00,277.3999938964844,277.4800109863281,277.3900146484375,277.4100036621094,277.4100036621094,24512
2021-07-08 13:17:00-04:00,277.4200134277344,277.489990234375,277.3550109863281,277.42999267578125,277.42999267578125,36020
2021-07-08 13:18:00-04:00,277.43499755859375,277.5799865722656,277.43499755859375,277.5249938964844,277.5249938964844,36098
2021-07-08 13:19:00-04:00,277.510009765625,277.5199890136719,277.3599853515625,277.375,277.375,25914
2021-07-08 13:20:00-04:00,277.3699951171875,277.3699951171875,277.260009765625,277.3349914550781,277.3349914550781,41556
2021-07-08 13:21:00-04:00,277.3599853515625,277.4700012207031,277.32000732421875,277.44000244140625,277.44000244140625,41694
2021-07-08 13:22:00-04:00,277.4549865722656,277.54998779296875,277.4549865722656,277.4849853515625,277.4849853515625,39346
2021-07-08 13:23:00-04:00,277.4949951171875,277.57000732421875,277.4543151855469,277.5400085449219,277.5400085449219,29321
2021-07-08 13:24:00-04:00,277.5299987792969,277.5899963378906,277.5199890136719,277.5899963378906,277.5899963378906,28444
2021-07-08 13:25:00-04:00,277.6000061035156,278.0199890136719,277.6000061035156,277.9599914550781,277.9599914550781,102896
2021-07-08 13:26:00-04:00,277.94000244140625,277.9700012207031,277.8800048828125,277.9599914550781,277.9599914550781,36317
2021-07-08 13:27:00-04:00,277.9681091308594,277.981689453125,277.8999938964844,277.9053955078125,277.9053955078125,29655
2021-07-08 13:28:00-04:00,277.8999938964844,277.8999938964844,277.80999755859375,277.8547058105469,277.8547058105469,35390
2021-07-08 13:29:00-04:00,277.8500061035156,277.9200134277344,277.79998779296875,277.8299865722656,277.8299865722656,19566
2021-07-08 13:30:00-04:00,277.8363037109375,277.9599914550781,277.7900085449219,277.8999938964844,277.8999938964844,35584
2021-07-08 13:31:00-04:00,277.9200134277344,278.0199890136719,277.9049987792969,277.95001220703125,277.95001220703125,48425
2021-07-08 13:32:00-04:00,277.95001220703125,277.9700012207031,277.8599853515625,277.9700012207031,277.9700012207031,26827
2021-07-08 13:33:00-04:00,277.9800109863281,278.02398681640625,277.94000244140625,277.94000244140625,277.94000244140625,31758
2021-07-08 13:34:00-04:00,277.9200134277344,277.95001220703125,277.8599853515625,277.885009765625,277.885009765625,25003
2021-07-08 13:35:00-04:00,277.8900146484375,278.04998779296875,277.8500061035156,278.0299987792969,278.0299987792969,25593
2021-07-08 13:36:00-04:00,278.0400085449219,278.0799865722656,277.9931945800781,277.9931945800781,277.9931945800781,24537
2021-07-08 13:37:00-04:00,278.0,278.1099853515625,278.0,278.0813903808594,278.0813903808594,25180
2021-07-08 13:38:00-04:00,278.07000732421875,278.20001220703125,278.05999755859375,278.1300048828125,278.1300048828125,22651
2021-07-08 13:39:00-04:00,278.1400146484375,278.1700134277344,278.1199951171875,278.1199951171875,278.1199951171875,38207
2021-07-08 13:40:00-04:00,278.1099853515625,278.1700134277344,278.1000061035156,278.1050109863281,278.1050109863281,22997
2021-07-08 13:41:00-04:00,278.1050109863281,278.1582946777344,278.05499267578125,278.05499267578125,278.05499267578125,23110
2021-07-08 13:42:00-04:00,278.05499267578125,278.1199951171875,278.00299072265625,278.1199951171875,278.1199951171875,28022
2021-07-08 13:43:00-04:00,278.1099853515625,278.20001220703125,278.1000061035156,278.1600036621094,278.1600036621094,21437
2021-07-08 13:44:00-04:00,278.1600036621094,278.18499755859375,278.0799865722656,278.08819580078125,278.08819580078125,19861
2021-07-08 13:45:00-04:00,278.0899963378906,278.1499938964844,278.0400085449219,278.0400085449219,278.0400085449219,28450
2021-07-08 13:46:00-04:00,278.0299987792969,278.1239929199219,278.0199890136719,278.05999755859375,278.05999755859375,23021
2021-07-08 13:47:00-04:00,278.0400085449219,278.2200012207031,278.0400085449219,278.1099853515625,278.1099853515625,51236
2021-07-08 13:48:00-04:00,278.1099853515625,278.1099853515625,277.8999938964844,277.95001220703125,277.95001220703125,46996
2021-07-08 13:49:00-04:00,277.9599914550781,278.0350036621094,277.92999267578125,277.92999267578125,277.92999267578125,21139
2021-07-08 13:50:00-04:00,277.94000244140625,278.0299987792969,277.8999938964844,278.0199890136719,278.0199890136719,20955
2021-07-08 13:51:00-04:00,278.0400085449219,278.1300048828125,278.0400085449219,278.05999755859375,278.05999755859375,18297
2021-07-08 13:52:00-04:00,278.05999755859375,278.0799865722656,277.9599914550781,278.0299987792969,278.0299987792969,15192
2021-07-08 13:53:00-04:00,278.0299987792969,278.05999755859375,277.9599914550781,278.0,278.0,12933
2021-07-08 13:54:00-04:00,278.0,278.0299987792969,277.9599914550781,277.989990234375,277.989990234375,15935
2021-07-08 13:55:00-04:00,278.0,278.0,277.91009521484375,277.9800109863281,277.9800109863281,15060
2021-07-08 13:56:00-04:00,277.9599914550781,278.10418701171875,277.92999267578125,278.10418701171875,278.10418701171875,28833
2021-07-08 13:57:00-04:00,278.1199951171875,278.14990234375,278.04998779296875,278.1000061035156,278.1000061035156,18733
2021-07-08 13:58:00-04:00,278.1099853515625,278.1400146484375,278.0299987792969,278.04998779296875,278.04998779296875,12381
2021-07-08 13:59:00-04:00,278.0486145019531,278.06658935546875,277.989990234375,278.0299987792969,278.0299987792969,19857
2021-07-08 14:00:00-04:00,278.0299987792969,278.07000732421875,277.9100036621094,277.9200134277344,277.9200134277344,29752
2021-07-08 14:01:00-04:00,277.9200134277344,277.92999267578125,277.8599853515625,277.8699951171875,277.8699951171875,44430
2021-07-08 14:02:00-04:00,277.92999267578125,278.05999755859375,277.8900146484375,278.05999755859375,278.05999755859375,22646
2021-07-08 14:03:00-04:00,278.06500244140625,278.1000061035156,277.95001220703125,277.9800109863281,277.9800109863281,26830
2021-07-08 14:04:00-04:00,277.9700012207031,278.07000732421875,277.9700012207031,278.0400085449219,278.0400085449219,21751
2021-07-08 14:05:00-04:00,278.0400085449219,278.05999755859375,277.94000244140625,278.05999755859375,278.05999755859375,20958
2021-07-08 14:06:00-04:00,278.04998779296875,278.1300048828125,278.010009765625,278.1199951171875,278.1199951171875,19802
2021-07-08 14:07:00-04:00,278.1199951171875,278.135009765625,278.0299987792969,278.0299987792969,278.0299987792969,14572
2021-07-08 14:08:00-04:00,278.0299987792969,278.0299987792969,277.92999267578125,277.95001220703125,277.95001220703125,24997
2021-07-08 14:09:00-04:00,277.95159912109375,277.9599914550781,277.875,277.9599914550781,277.9599914550781,26154
2021-07-08 14:10:00-04:00,277.95001220703125,278.0299987792969,277.8900146484375,277.9100036621094,277.9100036621094,22406
2021-07-08 14:11:00-04:00,277.92999267578125,277.989990234375,277.8800048828125,277.989990234375,277.989990234375,21341
2021-07-08 14:12:00-04:00,277.9800109863281,278.04998779296875,277.9700012207031,278.010009765625,278.010009765625,23154
2021-07-08 14:13:00-04:00,278.010009765625,278.07000732421875,278.010009765625,278.0199890136719,278.0199890136719,23908
2021-07-08 14:14:00-04:00,278.0150146484375,278.06500244140625,277.9700012207031,278.05999755859375,278.05999755859375,21617
2021-07-08 14:15:00-04:00,278.05999755859375,278.0899963378906,277.9964904785156,278.0299987792969,278.0299987792969,18497
2021-07-08 14:16:00-04:00,278.010009765625,278.0299987792969,277.8800048828125,277.8800048828125,277.8800048828125,28472
2021-07-08 14:17:00-04:00,277.8999938964844,277.8999938964844,277.80999755859375,277.8219909667969,277.8219909667969,35499
2021-07-08 14:18:00-04:00,277.8500061035156,277.8800048828125,277.724609375,277.739990234375,277.739990234375,28084
2021-07-08 14:19:00-04:00,277.739990234375,277.75,277.6600036621094,277.70001220703125,277.70001220703125,31704
2021-07-08 14:20:00-04:00,277.70001220703125,277.70001220703125,277.5470886230469,277.6600036621094,277.6600036621094,38203
2021-07-08 14:21:00-04:00,277.63848876953125,277.7298889160156,277.63299560546875,277.6700134277344,277.6700134277344,10296
2021-07-08 14:22:00-04:00,277.6585998535156,277.6700134277344,277.5199890136719,277.6099853515625,277.6099853515625,44374
2021-07-08 14:23:00-04:00,277.5899963378906,277.5899963378906,277.51251220703125,277.5400085449219,277.5400085449219,19151
2021-07-08 14:24:00-04:00,277.5400085449219,277.6099853515625,277.510009765625,277.6000061035156,277.6000061035156,23341
2021-07-08 14:25:00-04:00,277.5799865722656,277.6199951171875,277.45001220703125,277.5199890136719,277.5199890136719,24611
2021-07-08 14:26:00-04:00,277.510009765625,277.6400146484375,277.4800109863281,277.5799865722656,277.5799865722656,21432
2021-07-08 14:27:00-04:00,277.5799865722656,277.6600036621094,277.57000732421875,277.6199951171875,277.6199951171875,24983
2021-07-08 14:28:00-04:00,277.6189880371094,277.6700134277344,277.5450134277344,277.55999755859375,277.55999755859375,23753
2021-07-08 14:29:00-04:00,277.55999755859375,277.7300109863281,277.55499267578125,277.7099914550781,277.7099914550781,22694
2021-07-08 14:30:00-04:00,277.70001220703125,277.75,277.6499938964844,277.6499938964844,277.6499938964844,26458
2021-07-08 14:31:00-04:00,277.6499938964844,277.7850036621094,277.6199951171875,277.75,277.75,24845
2021-07-08 14:32:00-04:00,277.7200012207031,277.7900085449219,277.67999267578125,277.69000244140625,277.69000244140625,19749
2021-07-08 14:33:00-04:00,277.70001220703125,277.8500061035156,277.70001220703125,277.8349914550781,277.8349914550781,19715
2021-07-08 14:34:00-04:00,277.8363037109375,277.9100036621094,277.75,277.8800048828125,277.8800048828125,38640
2021-07-08 14:35:00-04:00,277.8699951171875,277.8900146484375,277.7200012207031,277.7799987792969,277.7799987792969,24960
2021-07-08 14:36:00-04:00,277.7699890136719,277.8599853515625,277.75,277.80999755859375,277.80999755859375,15730
2021-07-08 14:37:00-04:00,277.79998779296875,277.8299865722656,277.70001220703125,277.7250061035156,277.7250061035156,21458
2021-07-08 14:38:00-04:00,277.7300109863281,277.81988525390625,277.6400146484375,277.6600036621094,277.6600036621094,19751
2021-07-08 14:39:00-04:00,277.67999267578125,277.70001220703125,277.6282043457031,277.6499938964844,277.6499938964844,14811
2021-07-08 14:40:00-04:00,277.6400146484375,277.70001220703125,277.6199951171875,277.69000244140625,277.69000244140625,29384
2021-07-08 14:41:00-04:00,277.7099914550781,277.7699890136719,277.69989013671875,277.7200012207031,277.7200012207031,21643
2021-07-08 14:42:00-04:00,277.7099914550781,277.7250061035156,277.6265869140625,277.6600036621094,277.6600036621094,19346
2021-07-08 14:43:00-04:00,277.66009521484375,277.7250061035156,277.6199951171875,277.6600036621094,277.6600036621094,20498
2021-07-08 14:44:00-04:00,277.639892578125,277.6499938964844,277.55999755859375,277.6499938964844,277.6499938964844,31317
2021-07-08 14:45:00-04:00,277.6499938964844,277.69000244140625,277.6000061035156,277.6400146484375,277.6400146484375,20769
2021-07-08 14:46:00-04:00,277.6400146484375,277.6499938964844,277.5400085449219,277.635009765625,277.635009765625,23889
2021-07-08 14:47:00-04:00,277.6400146484375,277.6700134277344,277.5950012207031,277.6600036621094,277.6600036621094,14421
2021-07-08 14:48:00-04:00,277.6600036621094,277.6600036621094,277.4399108886719,277.45001220703125,277.45001220703125,24860
2021-07-08 14:49:00-04:00,277.45001220703125,277.55499267578125,277.29998779296875,277.29998779296875,277.29998779296875,33381
2021-07-08 14:50:00-04:00,277.30010986328125,277.3399963378906,277.25,277.260009765625,277.260009765625,29288
2021-07-08 14:51:00-04:00,277.2799987792969,277.3800048828125,277.2749938964844,277.32000732421875,277.32000732421875,27644
2021-07-08 14:52:00-04:00,277.30999755859375,277.44000244140625,277.29998779296875,277.29998779296875,277.29998779296875,26461
2021-07-08 14:53:00-04:00,277.29998779296875,277.3500061035156,277.2727966308594,277.3340148925781,277.3340148925781,20166
2021-07-08 14:54:00-04:00,277.30999755859375,277.3699951171875,277.2799987792969,277.2799987792969,277.2799987792969,18514
2021-07-08 14:55:00-04:00,277.2898864746094,277.5,277.2799987792969,277.4700012207031,277.4700012207031,20966
2021-07-08 14:56:00-04:00,277.4700012207031,277.5799865722656,277.4599914550781,277.57000732421875,277.57000732421875,28441
2021-07-08 14:57:00-04:00,277.55999755859375,277.7200012207031,277.489990234375,277.7200012207031,277.7200012207031,60622
2021-07-08 14:58:00-04:00,277.7300109863281,277.739990234375,277.5199890136719,277.5350036621094,277.5350036621094,36243
2021-07-08 14:59:00-04:00,277.5199890136719,277.5400085449219,277.42999267578125,277.5400085449219,277.5400085449219,26361
2021-07-08 15:00:00-04:00,277.55999755859375,277.6499938964844,277.5199890136719,277.6499938964844,277.6499938964844,23246
2021-07-08 15:01:00-04:00,277.6499938964844,277.70001220703125,277.6400146484375,277.69000244140625,277.69000244140625,34404
2021-07-08 15:02:00-04:00,277.7349853515625,277.760009765625,277.70001220703125,277.71820068359375,277.71820068359375,19896
2021-07-08 15:03:00-04:00,277.7099914550781,277.7101135253906,277.489990234375,277.5199890136719,277.5199890136719,21309
2021-07-08 15:04:00-04:00,277.5199890136719,277.6400146484375,277.5,277.6000061035156,277.6000061035156,23039
2021-07-08 15:05:00-04:00,277.6199951171875,277.6600036621094,277.5,277.5899963378906,277.5899963378906,21736
2021-07-08 15:06:00-04:00,277.6099853515625,277.6099853515625,277.4800109863281,277.5050048828125,277.5050048828125,22183
2021-07-08 15:07:00-04:00,277.5199890136719,277.55999755859375,277.4599914550781,277.5199890136719,277.5199890136719,18854
2021-07-08 15:08:00-04:00,277.5213928222656,277.56500244140625,277.42999267578125,277.4700012207031,277.4700012207031,26697
2021-07-08 15:09:00-04:00,277.4649963378906,277.5199890136719,277.43011474609375,277.5199890136719,277.5199890136719,16164
2021-07-08 15:10:00-04:00,277.5299987792969,277.6000061035156,277.3999938964844,277.6000061035156,277.6000061035156,29752
2021-07-08 15:11:00-04:00,277.614990234375,277.70001220703125,277.5516052246094,277.6099853515625,277.6099853515625,27381
2021-07-08 15:12:00-04:00,277.5899963378906,277.6499938964844,277.5299987792969,277.6499938964844,277.6499938964844,32200
2021-07-08 15:13:00-04:00,277.6400146484375,277.6700134277344,277.489990234375,277.5150146484375,277.5150146484375,28252
2021-07-08 15:14:00-04:00,277.5150146484375,277.5150146484375,277.3699951171875,277.3900146484375,277.3900146484375,25638
2021-07-08 15:15:00-04:00,277.3999938964844,277.4200134277344,277.2900085449219,277.32000732421875,277.32000732421875,28522
2021-07-08 15:16:00-04:00,277.32000732421875,277.32000732421875,277.1600036621094,277.17999267578125,277.17999267578125,34711
2021-07-08 15:17:00-04:00,277.1700134277344,277.30999755859375,277.1499938964844,277.2900085449219,277.2900085449219,71774
2021-07-08 15:18:00-04:00,277.2900085449219,277.2900085449219,277.1000061035156,277.1300048828125,277.1300048828125,32000
2021-07-08 15:19:00-04:00,277.1199951171875,277.2300109863281,277.1000061035156,277.2099914550781,277.2099914550781,31448
2021-07-08 15:20:00-04:00,277.20001220703125,277.2799987792969,277.1300048828125,277.2300109863281,277.2300109863281,27880
2021-07-08 15:21:00-04:00,277.2099914550781,277.5,277.19000244140625,277.4100036621094,277.4100036621094,47588
2021-07-08 15:22:00-04:00,277.4100036621094,277.5199890136719,277.3299865722656,277.5032043457031,277.5032043457031,26224
2021-07-08 15:23:00-04:00,277.5050048828125,277.5050048828125,277.42999267578125,277.5,277.5,23476
2021-07-08 15:24:00-04:00,277.510009765625,277.5899963378906,277.4700012207031,277.5,277.5,27873
2021-07-08 15:25:00-04:00,277.489990234375,277.489990234375,277.3399963378906,277.42999267578125,277.42999267578125,31613
2021-07-08 15:26:00-04:00,277.45001220703125,277.57000732421875,277.3900146484375,277.510009765625,277.510009765625,23583
2021-07-08 15:27:00-04:00,277.5,277.55999755859375,277.489990234375,277.5299987792969,277.5299987792969,19564
2021-07-08 15:28:00-04:00,277.5400085449219,277.6099853515625,277.5,277.5299987792969,277.5299987792969,26108
2021-07-08 15:29:00-04:00,277.5299987792969,277.5299987792969,277.3349914550781,277.3399963378906,277.3399963378906,36861
