Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:25:00-04:00,188.39999389648438,188.5500030517578,188.38999938964844,188.52000427246094,188.52000427246094,3756
2021-07-08 13:26:00-04:00,188.5,188.58999633789062,188.5,188.5800018310547,188.5800018310547,3258
2021-07-08 13:27:00-04:00,188.5399932861328,188.5800018310547,188.5399932861328,188.57000732421875,188.57000732421875,1710
2021-07-08 13:28:00-04:00,188.59500122070312,188.59500122070312,188.5500030517578,188.55999755859375,188.55999755859375,3853
2021-07-08 13:29:00-04:00,188.6199951171875,188.6199951171875,188.60000610351562,188.60000610351562,188.60000610351562,903
2021-07-08 13:30:00-04:00,188.6199951171875,188.6999969482422,188.61000061035156,188.69000244140625,188.69000244140625,3222
2021-07-08 13:31:00-04:00,188.67010498046875,188.74000549316406,188.6699981689453,188.73399353027344,188.73399353027344,6096
2021-07-08 13:32:00-04:00,188.75,188.75,188.6699981689453,188.6699981689453,188.6699981689453,1004
2021-07-08 13:33:00-04:00,188.67999267578125,188.6999969482422,188.60000610351562,188.60000610351562,188.60000610351562,1462
2021-07-08 13:34:00-04:00,188.58999633789062,188.58999633789062,188.52000427246094,188.52000427246094,188.52000427246094,2209
2021-07-08 13:35:00-04:00,188.50999450683594,188.5500030517578,188.4871063232422,188.4871063232422,188.4871063232422,2864
2021-07-08 13:36:00-04:00,188.4600067138672,188.52499389648438,188.4600067138672,188.49000549316406,188.49000549316406,4041
2021-07-08 13:37:00-04:00,188.47000122070312,188.49000549316406,188.44000244140625,188.4857940673828,188.4857940673828,2499
2021-07-08 13:38:00-04:00,188.4600067138672,188.49000549316406,188.41000366210938,188.41000366210938,188.41000366210938,22279
2021-07-08 13:39:00-04:00,188.42999267578125,188.4499969482422,188.42999267578125,188.42999267578125,188.42999267578125,1698
2021-07-08 13:40:00-04:00,188.44000244140625,188.45570373535156,188.39999389648438,188.39999389648438,188.39999389648438,1941
2021-07-08 13:41:00-04:00,188.3800048828125,188.3800048828125,188.2899932861328,188.30999755859375,188.30999755859375,4246
2021-07-08 13:42:00-04:00,188.30999755859375,188.3800048828125,188.30999755859375,188.3800048828125,188.3800048828125,1890
2021-07-08 13:43:00-04:00,188.39999389648438,188.4199981689453,188.3800048828125,188.3800048828125,188.3800048828125,2070
2021-07-08 13:44:00-04:00,188.36000061035156,188.36000061035156,188.24000549316406,188.3000030517578,188.3000030517578,5558
2021-07-08 13:45:00-04:00,188.30999755859375,188.3300018310547,188.19000244140625,188.22000122070312,188.22000122070312,3951
2021-07-08 13:46:00-04:00,188.19000244140625,188.30999755859375,188.17999267578125,188.2899932861328,188.2899932861328,1964
2021-07-08 13:47:00-04:00,188.2449951171875,188.3000030517578,188.2449951171875,188.2899932861328,188.2899932861328,1969
2021-07-08 13:48:00-04:00,188.27999877929688,188.27999877929688,188.1699981689453,188.1999969482422,188.1999969482422,2045
2021-07-08 13:49:00-04:00,188.1934051513672,188.1934051513672,188.1199951171875,188.1300048828125,188.1300048828125,2451
2021-07-08 13:50:00-04:00,188.13999938964844,188.1999969482422,188.1331024169922,188.1699981689453,188.1699981689453,2347
2021-07-08 13:51:00-04:00,188.21339416503906,188.21339416503906,188.1300048828125,188.1300048828125,188.1300048828125,1723
2021-07-08 13:52:00-04:00,188.16000366210938,188.16000366210938,188.03900146484375,188.05999755859375,188.05999755859375,2069
2021-07-08 13:53:00-04:00,188.05999755859375,188.10980224609375,188.0500030517578,188.0800018310547,188.0800018310547,3616
2021-07-08 13:54:00-04:00,188.05999755859375,188.07000732421875,188.02999877929688,188.05999755859375,188.05999755859375,3455
2021-07-08 13:55:00-04:00,188.0500030517578,188.0800018310547,188.02000427246094,188.02000427246094,188.02000427246094,2436
2021-07-08 13:56:00-04:00,188.07000732421875,188.1699981689453,188.07000732421875,188.13999938964844,188.13999938964844,1196
2021-07-08 13:57:00-04:00,188.14500427246094,188.14500427246094,188.13999938964844,188.13999938964844,188.13999938964844,1202
2021-07-08 13:58:00-04:00,188.11000061035156,188.11000061035156,188.02000427246094,188.02499389648438,188.02499389648438,2103
2021-07-08 13:59:00-04:00,188.03500366210938,188.03500366210938,187.97000122070312,187.97000122070312,187.97000122070312,1953
2021-07-08 14:00:00-04:00,188.05999755859375,188.0738067626953,187.9600067138672,187.96499633789062,187.96499633789062,3630
2021-07-08 14:01:00-04:00,187.9499969482422,188.00999450683594,187.9199981689453,187.97000122070312,187.97000122070312,3325
2021-07-08 14:02:00-04:00,187.97000122070312,188.0,187.9499969482422,187.97999572753906,187.97999572753906,3453
2021-07-08 14:03:00-04:00,187.97999572753906,188.00999450683594,187.8800048828125,187.88999938964844,187.88999938964844,2666
2021-07-08 14:04:00-04:00,187.86500549316406,187.9600067138672,187.86000061035156,187.9600067138672,187.9600067138672,3178
2021-07-08 14:05:00-04:00,187.88999938964844,187.88999938964844,187.77000427246094,187.8300018310547,187.8300018310547,2659
2021-07-08 14:06:00-04:00,187.875,187.9199981689453,187.86000061035156,187.9199981689453,187.9199981689453,3130
2021-07-08 14:07:00-04:00,187.9600067138672,187.9600067138672,187.86000061035156,187.86000061035156,187.86000061035156,2981
2021-07-08 14:08:00-04:00,187.82000732421875,187.82000732421875,187.7050018310547,187.8000030517578,187.8000030517578,3275
2021-07-08 14:09:00-04:00,187.80499267578125,187.80499267578125,187.75,187.78500366210938,187.78500366210938,2007
2021-07-08 14:10:00-04:00,187.82000732421875,187.8300018310547,187.77000427246094,187.8300018310547,187.8300018310547,2982
2021-07-08 14:11:00-04:00,187.82000732421875,187.83999633789062,187.75999450683594,187.80999755859375,187.80999755859375,4518
2021-07-08 14:12:00-04:00,187.8300018310547,187.88499450683594,187.80999755859375,187.88499450683594,187.88499450683594,2839
2021-07-08 14:13:00-04:00,187.89999389648438,187.9199981689453,187.86000061035156,187.9199981689453,187.9199981689453,2065
2021-07-08 14:14:00-04:00,187.86099243164062,187.8699951171875,187.8249969482422,187.84100341796875,187.84100341796875,2773
2021-07-08 14:15:00-04:00,187.8699951171875,187.92999267578125,187.83999633789062,187.88999938964844,187.88999938964844,2631
2021-07-08 14:16:00-04:00,187.85000610351562,187.85000610351562,187.75,187.75,187.75,2482
2021-07-08 14:17:00-04:00,187.6999969482422,187.7100067138672,187.66000366210938,187.69000244140625,187.69000244140625,3131
2021-07-08 14:18:00-04:00,187.6999969482422,187.72000122070312,187.55999755859375,187.57000732421875,187.57000732421875,2542
2021-07-08 14:19:00-04:00,187.5850067138672,187.66000366210938,187.5850067138672,187.625,187.625,4325
2021-07-08 14:20:00-04:00,187.58999633789062,187.66000366210938,187.4600067138672,187.63999938964844,187.63999938964844,7126
2021-07-08 14:21:00-04:00,187.6199951171875,187.6699981689453,187.6199951171875,187.66000366210938,187.66000366210938,2899
2021-07-08 14:22:00-04:00,187.55499267578125,187.5800018310547,187.55499267578125,187.5749969482422,187.5749969482422,1087
2021-07-08 14:23:00-04:00,187.58999633789062,187.58999633789062,187.49000549316406,187.49000549316406,187.49000549316406,1452
2021-07-08 14:24:00-04:00,187.47000122070312,187.52499389648438,187.42689514160156,187.47000122070312,187.47000122070312,2205
2021-07-08 14:25:00-04:00,187.5,187.5399932861328,187.3699951171875,187.4600067138672,187.4600067138672,5135
2021-07-08 14:26:00-04:00,187.5,187.52000427246094,187.49000549316406,187.52000427246094,187.52000427246094,3401
2021-07-08 14:27:00-04:00,187.5800018310547,187.60499572753906,187.5800018310547,187.60499572753906,187.60499572753906,1251
2021-07-08 14:28:00-04:00,187.5500030517578,187.6199951171875,187.44500732421875,187.44500732421875,187.44500732421875,3858
2021-07-08 14:29:00-04:00,187.4499969482422,187.5399932861328,187.4499969482422,187.5399932861328,187.5399932861328,3404
2021-07-08 14:30:00-04:00,187.5500030517578,187.58999633789062,187.50999450683594,187.50999450683594,187.50999450683594,4590
2021-07-08 14:31:00-04:00,187.47999572753906,187.6199951171875,187.42999267578125,187.61000061035156,187.61000061035156,5678
2021-07-08 14:32:00-04:00,187.61000061035156,187.69000244140625,187.60000610351562,187.64500427246094,187.64500427246094,8537
2021-07-08 14:33:00-04:00,187.63999938964844,187.7899932861328,187.63999938964844,187.77000427246094,187.77000427246094,3142
2021-07-08 14:34:00-04:00,187.7899932861328,187.85000610351562,187.75,187.85000610351562,187.85000610351562,4265
2021-07-08 14:35:00-04:00,187.8300018310547,187.85000610351562,187.77999877929688,187.80499267578125,187.80499267578125,5587
2021-07-08 14:36:00-04:00,187.8000030517578,187.8699951171875,187.77000427246094,187.86000061035156,187.86000061035156,4353
2021-07-08 14:37:00-04:00,187.82000732421875,187.85000610351562,187.69000244140625,187.69000244140625,187.69000244140625,4522
2021-07-08 14:38:00-04:00,187.69000244140625,187.71499633789062,187.5,187.5,187.5,7093
2021-07-08 14:39:00-04:00,187.4600067138672,187.5399932861328,187.4600067138672,187.52499389648438,187.52499389648438,5232
2021-07-08 14:40:00-04:00,187.5102996826172,187.5102996826172,187.38999938964844,187.49000549316406,187.49000549316406,8322
2021-07-08 14:41:00-04:00,187.50999450683594,187.5399932861328,187.47999572753906,187.50999450683594,187.50999450683594,4184
2021-07-08 14:42:00-04:00,187.49249267578125,187.52999877929688,187.47999572753906,187.52999877929688,187.52999877929688,1775
2021-07-08 14:43:00-04:00,187.5500030517578,187.58999633789062,187.5399932861328,187.58999633789062,187.58999633789062,2058
2021-07-08 14:44:00-04:00,187.57000732421875,187.57000732421875,187.50999450683594,187.57000732421875,187.57000732421875,3787
2021-07-08 14:45:00-04:00,187.57000732421875,187.57000732421875,187.50650024414062,187.5279998779297,187.5279998779297,2108
2021-07-08 14:46:00-04:00,187.49000549316406,187.49000549316406,187.39999389648438,187.4499969482422,187.4499969482422,7295
2021-07-08 14:47:00-04:00,187.4550018310547,187.4550018310547,187.35000610351562,187.36000061035156,187.36000061035156,7285
2021-07-08 14:48:00-04:00,187.35000610351562,187.35000610351562,187.25999450683594,187.27000427246094,187.27000427246094,6245
2021-07-08 14:49:00-04:00,187.27999877929688,187.37930297851562,187.27999877929688,187.3300018310547,187.3300018310547,2633
2021-07-08 14:50:00-04:00,187.22999572753906,187.25999450683594,187.1999969482422,187.22999572753906,187.22999572753906,2977
2021-07-08 14:51:00-04:00,187.25,187.35000610351562,187.25,187.30999755859375,187.30999755859375,2275
2021-07-08 14:52:00-04:00,187.3491973876953,187.4199981689453,187.3491973876953,187.3699951171875,187.3699951171875,4338
2021-07-08 14:53:00-04:00,187.36000061035156,187.38999938964844,187.3300018310547,187.3300018310547,187.3300018310547,2412
2021-07-08 14:54:00-04:00,187.35000610351562,187.35000610351562,187.2899932861328,187.3249969482422,187.3249969482422,3464
2021-07-08 14:55:00-04:00,187.32000732421875,187.4550018310547,187.32000732421875,187.4550018310547,187.4550018310547,4751
2021-07-08 14:56:00-04:00,187.4499969482422,187.50999450683594,187.4499969482422,187.50999450683594,187.50999450683594,4105
2021-07-08 14:57:00-04:00,187.5399932861328,187.6699981689453,187.50999450683594,187.6699981689453,187.6699981689453,3119
2021-07-08 14:58:00-04:00,187.6699981689453,187.6699981689453,187.5,187.5,187.5,4352
2021-07-08 14:59:00-04:00,187.47000122070312,187.55999755859375,187.44000244140625,187.55999755859375,187.55999755859375,3008
2021-07-08 15:00:00-04:00,187.57000732421875,187.625,187.57000732421875,187.59109497070312,187.59109497070312,4013
2021-07-08 15:01:00-04:00,187.64999389648438,187.6699981689453,187.60000610351562,187.63999938964844,187.63999938964844,4899
2021-07-08 15:02:00-04:00,187.6699981689453,187.6699981689453,187.60000610351562,187.60000610351562,187.60000610351562,3666
2021-07-08 15:03:00-04:00,187.5850067138672,187.5850067138672,187.4600067138672,187.4600067138672,187.4600067138672,3700
2021-07-08 15:04:00-04:00,187.5,187.64529418945312,187.5,187.64529418945312,187.64529418945312,2821
2021-07-08 15:05:00-04:00,187.64999389648438,187.6750030517578,187.5399932861328,187.61000061035156,187.61000061035156,4700
2021-07-08 15:06:00-04:00,187.63999938964844,187.63999938964844,187.5800018310547,187.60000610351562,187.60000610351562,1893
2021-07-08 15:07:00-04:00,187.6199951171875,187.6199951171875,187.55999755859375,187.5800018310547,187.5800018310547,2656
2021-07-08 15:08:00-04:00,187.5800018310547,187.5800018310547,187.47999572753906,187.47999572753906,187.47999572753906,2785
2021-07-08 15:09:00-04:00,187.5,187.60000610351562,187.5,187.5500030517578,187.5500030517578,2254
2021-07-08 15:10:00-04:00,187.5749969482422,187.6199951171875,187.50999450683594,187.57000732421875,187.57000732421875,3525
2021-07-08 15:11:00-04:00,187.58999633789062,187.6199951171875,187.57000732421875,187.57989501953125,187.57989501953125,5675
2021-07-08 15:12:00-04:00,187.55999755859375,187.61000061035156,187.52000427246094,187.61000061035156,187.61000061035156,5773
2021-07-08 15:13:00-04:00,187.60000610351562,187.60000610351562,187.52999877929688,187.52999877929688,187.52999877929688,2838
2021-07-08 15:14:00-04:00,187.5399932861328,187.5500030517578,187.4600067138672,187.47999572753906,187.47999572753906,4116
2021-07-08 15:15:00-04:00,187.50999450683594,187.50999450683594,187.4600067138672,187.4600067138672,187.4600067138672,3516
2021-07-08 15:16:00-04:00,187.42999267578125,187.42999267578125,187.35000610351562,187.35000610351562,187.35000610351562,3170
2021-07-08 15:17:00-04:00,187.3699951171875,187.44000244140625,187.3300018310547,187.44000244140625,187.44000244140625,5266
2021-07-08 15:18:00-04:00,187.44000244140625,187.44000244140625,187.31500244140625,187.31500244140625,187.31500244140625,3766
2021-07-08 15:19:00-04:00,187.32000732421875,187.35499572753906,187.30999755859375,187.30999755859375,187.30999755859375,6986
2021-07-08 15:20:00-04:00,187.32000732421875,187.3800048828125,187.2899932861328,187.33999633789062,187.33999633789062,3761
2021-07-08 15:21:00-04:00,187.3699951171875,187.58999633789062,187.3699951171875,187.47760009765625,187.47760009765625,5909
2021-07-08 15:22:00-04:00,187.47000122070312,187.50999450683594,187.39999389648438,187.50999450683594,187.50999450683594,2263
2021-07-08 15:23:00-04:00,187.52999877929688,187.5500030517578,187.4600067138672,187.52999877929688,187.52999877929688,2854
2021-07-08 15:24:00-04:00,187.61000061035156,187.6199951171875,187.5500030517578,187.56500244140625,187.56500244140625,6847
2021-07-08 15:25:00-04:00,187.5800018310547,187.63999938964844,187.53500366210938,187.63999938964844,187.63999938964844,6945
2021-07-08 15:26:00-04:00,187.63999938964844,187.77000427246094,187.63999938964844,187.75,187.75,5251
2021-07-08 15:27:00-04:00,187.72999572753906,187.77000427246094,187.72000122070312,187.77000427246094,187.77000427246094,4956
2021-07-08 15:28:00-04:00,187.75999450683594,187.75999450683594,187.7158966064453,187.72000122070312,187.72000122070312,6102
2021-07-08 15:29:00-04:00,187.69000244140625,187.69000244140625,187.60000610351562,187.63999938964844,187.63999938964844,4977
2021-07-08 15:30:00-04:00,187.6699981689453,187.72999572753906,187.61500549316406,187.61500549316406,187.61500549316406,4584
2021-07-08 15:31:00-04:00,187.60000610351562,187.74000549316406,187.57000732421875,187.72000122070312,187.72000122070312,6200
2021-07-08 15:32:00-04:00,187.72000122070312,187.72000122070312,187.60000610351562,187.67999267578125,187.67999267578125,3737
2021-07-08 15:33:00-04:00,187.6699981689453,187.80999755859375,187.6699981689453,187.7899932861328,187.7899932861328,4007
2021-07-08 15:34:00-04:00,187.7899932861328,187.7899932861328,187.69000244140625,187.69000244140625,187.69000244140625,4565
2021-07-08 15:35:00-04:00,187.6750030517578,187.72000122070312,187.64999389648438,187.64999389648438,187.64999389648438,4046
2021-07-08 15:36:00-04:00,187.63999938964844,187.86000061035156,187.6300048828125,187.86000061035156,187.86000061035156,5999
2021-07-08 15:37:00-04:00,187.8699951171875,187.92999267578125,187.80999755859375,187.9199981689453,187.9199981689453,6318
2021-07-08 15:38:00-04:00,187.91000366210938,187.97000122070312,187.91000366210938,187.94000244140625,187.94000244140625,6615
2021-07-08 15:39:00-04:00,187.91000366210938,187.94000244140625,187.86000061035156,187.8699951171875,187.8699951171875,8653
