Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-08 13:29:00-04:00,138.88999938964844,138.92999267578125,138.8699951171875,138.92999267578125,138.92999267578125,739
2021-07-08 13:30:00-04:00,138.9600067138672,139.0500030517578,138.89999389648438,138.99000549316406,138.99000549316406,10852
2021-07-08 13:31:00-04:00,139.0,139.0399932861328,138.94000244140625,138.97000122070312,138.97000122070312,9866
2021-07-08 13:32:00-04:00,139.0050048828125,139.02000427246094,138.97999572753906,139.0050048828125,139.0050048828125,6856
2021-07-08 13:33:00-04:00,139.0050048828125,139.08999633789062,138.97999572753906,139.08999633789062,139.08999633789062,12628
2021-07-08 13:34:00-04:00,139.11000061035156,139.11000061035156,139.05999755859375,139.05999755859375,139.05999755859375,1884
2021-07-08 13:35:00-04:00,139.05999755859375,139.07000732421875,139.0131072998047,139.05999755859375,139.05999755859375,7462
2021-07-08 13:36:00-04:00,139.07000732421875,139.09500122070312,139.06500244140625,139.0800018310547,139.0800018310547,2590
2021-07-08 13:37:00-04:00,139.1699981689453,139.25,139.1699981689453,139.25,139.25,1055
2021-07-08 13:38:00-04:00,139.25,139.35459899902344,139.25,139.35459899902344,139.35459899902344,2204
2021-07-08 13:39:00-04:00,139.4199981689453,139.42999267578125,139.3000030517578,139.31500244140625,139.31500244140625,2840
2021-07-08 13:40:00-04:00,139.30999755859375,139.32000732421875,139.30999755859375,139.32000732421875,139.32000732421875,520
2021-07-08 13:41:00-04:00,139.32000732421875,139.3300018310547,139.25999450683594,139.2899932861328,139.2899932861328,3123
2021-07-08 13:42:00-04:00,139.2899932861328,139.32000732421875,139.2899932861328,139.3000030517578,139.3000030517578,1199
2021-07-08 13:43:00-04:00,139.27000427246094,139.27000427246094,139.25,139.25,139.25,1969
2021-07-08 13:44:00-04:00,139.22000122070312,139.22000122070312,139.05999755859375,139.05999755859375,139.05999755859375,1686
2021-07-08 13:45:00-04:00,139.0800018310547,139.0800018310547,138.97999572753906,139.0,139.0,3889
2021-07-08 13:46:00-04:00,139.0,139.0,138.92999267578125,138.92999267578125,138.92999267578125,8441
2021-07-08 13:47:00-04:00,138.9199981689453,139.0449981689453,138.9199981689453,138.99000549316406,138.99000549316406,4784
2021-07-08 13:48:00-04:00,138.9499969482422,138.9499969482422,138.75,138.75,138.75,1618
2021-07-08 13:49:00-04:00,138.72000122070312,138.85000610351562,138.72000122070312,138.7899932861328,138.7899932861328,1839
2021-07-08 13:51:00-04:00,138.8800048828125,138.9499969482422,138.8800048828125,138.9499969482422,138.9499969482422,3185
2021-07-08 13:52:00-04:00,138.9199981689453,138.9199981689453,138.8699951171875,138.8800048828125,138.8800048828125,1903
2021-07-08 13:53:00-04:00,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,293
2021-07-08 13:54:00-04:00,138.9600067138672,138.9600067138672,138.94000244140625,138.94000244140625,138.94000244140625,633
2021-07-08 13:55:00-04:00,138.94000244140625,138.9600067138672,138.94000244140625,138.9600067138672,138.9600067138672,1023
2021-07-08 13:56:00-04:00,138.99000549316406,139.0800018310547,138.9600067138672,138.9600067138672,138.9600067138672,2983
2021-07-08 13:57:00-04:00,139.02000427246094,139.02000427246094,139.0,139.0,139.0,1119
2021-07-08 13:58:00-04:00,139.00999450683594,139.00999450683594,138.9499969482422,138.97000122070312,138.97000122070312,2793
2021-07-08 13:59:00-04:00,138.97000122070312,138.97000122070312,138.9499969482422,138.9499969482422,138.9499969482422,410
2021-07-08 14:00:00-04:00,138.99000549316406,139.00999450683594,138.92999267578125,138.97999572753906,138.97999572753906,3349
2021-07-08 14:01:00-04:00,138.99000549316406,139.02000427246094,138.99000549316406,138.99000549316406,138.99000549316406,871
2021-07-08 14:02:00-04:00,139.0050048828125,139.05499267578125,138.94500732421875,139.02999877929688,139.02999877929688,4174
2021-07-08 14:03:00-04:00,139.02000427246094,139.0500030517578,138.97000122070312,138.99000549316406,138.99000549316406,5211
2021-07-08 14:04:00-04:00,139.01499938964844,139.02000427246094,138.97999572753906,139.00999450683594,139.00999450683594,2049
2021-07-08 14:05:00-04:00,138.9600067138672,139.00999450683594,138.9600067138672,138.9813995361328,138.9813995361328,2315
2021-07-08 14:06:00-04:00,139.00999450683594,139.02999877929688,138.9600067138672,139.0,139.0,7534
2021-07-08 14:07:00-04:00,139.0,139.0,138.99000549316406,138.99000549316406,138.99000549316406,1584
2021-07-08 14:08:00-04:00,138.89999389648438,138.89999389648438,138.8699951171875,138.8699951171875,138.8699951171875,1750
2021-07-08 14:09:00-04:00,138.86000061035156,138.8699951171875,138.85000610351562,138.8699951171875,138.8699951171875,988
2021-07-08 14:10:00-04:00,138.89999389648438,138.9199981689453,138.86000061035156,138.86000061035156,138.86000061035156,932
2021-07-08 14:11:00-04:00,138.88999938964844,138.88999938964844,138.80999755859375,138.80999755859375,138.80999755859375,1996
2021-07-08 14:12:00-04:00,138.89999389648438,138.99000549316406,138.89999389648438,138.97000122070312,138.97000122070312,1470
2021-07-08 14:13:00-04:00,138.94000244140625,138.94000244140625,138.8800048828125,138.88499450683594,138.88499450683594,959
2021-07-08 14:14:00-04:00,138.88999938964844,138.99000549316406,138.88999938964844,138.99000549316406,138.99000549316406,1643
2021-07-08 14:15:00-04:00,138.9600067138672,138.9600067138672,138.9499969482422,138.9499969482422,138.9499969482422,1303
2021-07-08 14:16:00-04:00,138.97999572753906,138.99000549316406,138.8300018310547,138.85000610351562,138.85000610351562,2801
2021-07-08 14:17:00-04:00,138.86000061035156,138.8800048828125,138.82000732421875,138.83999633789062,138.83999633789062,1542
2021-07-08 14:18:00-04:00,138.85000610351562,138.8800048828125,138.85000610351562,138.85000610351562,138.85000610351562,1277
2021-07-08 14:19:00-04:00,138.74000549316406,138.74000549316406,138.64999389648438,138.64999389648438,138.64999389648438,1737
2021-07-08 14:20:00-04:00,138.64999389648438,138.67999267578125,138.52999877929688,138.5800018310547,138.5800018310547,3912
2021-07-08 14:21:00-04:00,138.6300048828125,138.6300048828125,138.52999877929688,138.52999877929688,138.52999877929688,1829
2021-07-08 14:22:00-04:00,138.5500030517578,138.5500030517578,138.41000366210938,138.4499969482422,138.4499969482422,6868
2021-07-08 14:23:00-04:00,138.41000366210938,138.41000366210938,138.39999389648438,138.39999389648438,138.39999389648438,1172
2021-07-08 14:24:00-04:00,138.4499969482422,138.4499969482422,138.3699951171875,138.3699951171875,138.3699951171875,3964
2021-07-08 14:25:00-04:00,138.3513946533203,138.41000366210938,138.3513946533203,138.3699951171875,138.3699951171875,2963
2021-07-08 14:26:00-04:00,138.39999389648438,138.4199981689453,138.38999938964844,138.38999938964844,138.38999938964844,5728
2021-07-08 14:27:00-04:00,138.39999389648438,138.44000244140625,138.35560607910156,138.3990020751953,138.3990020751953,2990
2021-07-08 14:28:00-04:00,138.4199981689453,138.4199981689453,138.34500122070312,138.34500122070312,138.34500122070312,1494
2021-07-08 14:29:00-04:00,138.4199981689453,138.64999389648438,138.4199981689453,138.63999938964844,138.63999938964844,2985
2021-07-08 14:30:00-04:00,138.66000366210938,138.66000366210938,138.51499938964844,138.57000732421875,138.57000732421875,4115
2021-07-08 14:31:00-04:00,138.64999389648438,138.6999969482422,138.61000061035156,138.61000061035156,138.61000061035156,933
2021-07-08 14:32:00-04:00,138.63909912109375,138.64149475097656,138.60000610351562,138.62770080566406,138.62770080566406,2876
2021-07-08 14:33:00-04:00,138.6356964111328,138.74000549316406,138.6356964111328,138.74000549316406,138.74000549316406,1780
2021-07-08 14:34:00-04:00,138.74000549316406,138.75999450683594,138.74000549316406,138.75999450683594,138.75999450683594,712
2021-07-08 14:35:00-04:00,138.80999755859375,138.80999755859375,138.7899932861328,138.80499267578125,138.80499267578125,1236
2021-07-08 14:36:00-04:00,138.83999633789062,138.85000610351562,138.82000732421875,138.8350067138672,138.8350067138672,1477
2021-07-08 14:37:00-04:00,138.8350067138672,138.88999938964844,138.8000030517578,138.8000030517578,138.8000030517578,2442
2021-07-08 14:38:00-04:00,138.86000061035156,138.89500427246094,138.85000610351562,138.85000610351562,138.85000610351562,1667
2021-07-08 14:39:00-04:00,138.86000061035156,138.86000061035156,138.77999877929688,138.8000030517578,138.8000030517578,1501
2021-07-08 14:40:00-04:00,138.82000732421875,138.8699951171875,138.7899932861328,138.8699951171875,138.8699951171875,2166
2021-07-08 14:41:00-04:00,138.875,138.94500732421875,138.83999633789062,138.9199981689453,138.9199981689453,26439
2021-07-08 14:42:00-04:00,138.94000244140625,139.0,138.94000244140625,138.97999572753906,138.97999572753906,1452
2021-07-08 14:43:00-04:00,139.02999877929688,139.0449981689453,138.97999572753906,138.97999572753906,138.97999572753906,1902
2021-07-08 14:44:00-04:00,138.97999572753906,138.99000549316406,138.9550018310547,138.99000549316406,138.99000549316406,1069
2021-07-08 14:45:00-04:00,139.0399932861328,139.0399932861328,138.9250030517578,138.93499755859375,138.93499755859375,2161
2021-07-08 14:46:00-04:00,138.8699951171875,138.9199981689453,138.8699951171875,138.9199981689453,138.9199981689453,932
2021-07-08 14:47:00-04:00,138.9199981689453,138.9199981689453,138.85499572753906,138.9199981689453,138.9199981689453,1618
2021-07-08 14:48:00-04:00,138.8699951171875,138.8699951171875,138.8000030517578,138.80999755859375,138.80999755859375,1788
2021-07-08 14:49:00-04:00,138.88999938964844,138.97999572753906,138.80999755859375,138.83999633789062,138.83999633789062,3654
2021-07-08 14:50:00-04:00,138.86000061035156,138.86000061035156,138.7899932861328,138.7899932861328,138.7899932861328,1136
2021-07-08 14:51:00-04:00,138.7949981689453,138.8699951171875,138.7949981689453,138.85000610351562,138.85000610351562,1730
2021-07-08 14:52:00-04:00,138.89999389648438,138.91000366210938,138.8800048828125,138.8800048828125,138.8800048828125,1194
2021-07-08 14:53:00-04:00,138.86000061035156,138.94000244140625,138.86000061035156,138.94000244140625,138.94000244140625,1328
2021-07-08 14:54:00-04:00,138.89999389648438,138.94000244140625,138.88999938964844,138.91000366210938,138.91000366210938,1413
2021-07-08 14:55:00-04:00,138.8800048828125,138.99000549316406,138.8800048828125,138.99000549316406,138.99000549316406,2722
2021-07-08 14:56:00-04:00,139.0,139.0500030517578,139.0,139.0500030517578,139.0500030517578,1410
2021-07-08 14:57:00-04:00,139.10000610351562,139.11000061035156,139.05999755859375,139.11000061035156,139.11000061035156,4353
2021-07-08 14:58:00-04:00,139.19000244140625,139.19000244140625,139.13999938964844,139.17999267578125,139.17999267578125,2313
2021-07-08 14:59:00-04:00,139.10000610351562,139.1300048828125,139.0500030517578,139.07000732421875,139.07000732421875,2273
2021-07-08 15:00:00-04:00,139.09500122070312,139.14999389648438,139.0,139.10000610351562,139.10000610351562,8209
2021-07-08 15:01:00-04:00,139.11500549316406,139.1199951171875,139.05999755859375,139.07000732421875,139.07000732421875,4736
2021-07-08 15:02:00-04:00,139.0800018310547,139.10000610351562,139.0500030517578,139.0500030517578,139.0500030517578,1246
2021-07-08 15:03:00-04:00,139.10000610351562,139.10000610351562,139.0399932861328,139.0399932861328,139.0399932861328,3447
2021-07-08 15:04:00-04:00,139.0800018310547,139.10499572753906,139.06480407714844,139.06480407714844,139.06480407714844,2615
2021-07-08 15:05:00-04:00,139.09500122070312,139.09500122070312,138.97999572753906,138.97999572753906,138.97999572753906,2223
2021-07-08 15:06:00-04:00,139.00999450683594,139.00999450683594,138.9600067138672,138.97000122070312,138.97000122070312,702
2021-07-08 15:07:00-04:00,139.0,139.02999877929688,139.0,139.00999450683594,139.00999450683594,2550
2021-07-08 15:08:00-04:00,139.00999450683594,139.02499389648438,138.92999267578125,138.92999267578125,138.92999267578125,2381
2021-07-08 15:09:00-04:00,138.9499969482422,138.9499969482422,138.94000244140625,138.94000244140625,138.94000244140625,701
2021-07-08 15:10:00-04:00,138.97999572753906,139.00999450683594,138.97000122070312,139.00999450683594,139.00999450683594,1997
2021-07-08 15:11:00-04:00,139.05999755859375,139.06500244140625,139.01499938964844,139.01499938964844,139.01499938964844,10889
2021-07-08 15:12:00-04:00,139.0,139.0050048828125,138.92999267578125,139.00369262695312,139.00369262695312,2473
2021-07-08 15:13:00-04:00,139.02000427246094,139.02000427246094,138.99000549316406,139.0,139.0,2032
2021-07-08 15:14:00-04:00,138.98599243164062,138.98599243164062,138.8300018310547,138.86000061035156,138.86000061035156,4246
2021-07-08 15:15:00-04:00,138.82000732421875,138.82000732421875,138.75010681152344,138.75010681152344,138.75010681152344,1876
2021-07-08 15:16:00-04:00,138.77499389648438,138.77999877929688,138.66000366210938,138.69000244140625,138.69000244140625,2218
2021-07-08 15:17:00-04:00,138.66000366210938,138.75999450683594,138.66000366210938,138.75999450683594,138.75999450683594,2282
2021-07-08 15:18:00-04:00,138.74000549316406,138.75,138.5500030517578,138.64500427246094,138.64500427246094,5959
2021-07-08 15:19:00-04:00,138.6699981689453,138.67999267578125,138.6199951171875,138.6300048828125,138.6300048828125,6028
2021-07-08 15:20:00-04:00,138.63499450683594,138.66000366210938,138.39999389648438,138.46499633789062,138.46499633789062,6000
2021-07-08 15:21:00-04:00,138.47000122070312,138.5,138.4199981689453,138.5,138.5,4906
2021-07-08 15:22:00-04:00,138.49000549316406,138.49000549316406,138.44000244140625,138.4600067138672,138.4600067138672,2592
2021-07-08 15:23:00-04:00,138.44000244140625,138.5500030517578,138.44000244140625,138.5399932861328,138.5399932861328,2576
2021-07-08 15:24:00-04:00,138.57080078125,138.5800018310547,138.52499389648438,138.52499389648438,138.52499389648438,2662
2021-07-08 15:25:00-04:00,138.52999877929688,138.52999877929688,138.38999938964844,138.41140747070312,138.41140747070312,4024
2021-07-08 15:26:00-04:00,138.4499969482422,138.4499969482422,138.35000610351562,138.36000061035156,138.36000061035156,5263
2021-07-08 15:27:00-04:00,138.33999633789062,138.44000244140625,138.33999633789062,138.4199981689453,138.4199981689453,3389
2021-07-08 15:28:00-04:00,138.4199981689453,138.47999572753906,138.38999938964844,138.4199981689453,138.4199981689453,7428
2021-07-08 15:29:00-04:00,138.4199981689453,138.4199981689453,138.3000030517578,138.3800048828125,138.3800048828125,2851
2021-07-08 15:30:00-04:00,138.4199981689453,138.47999572753906,138.39999389648438,138.47999572753906,138.47999572753906,4670
2021-07-08 15:31:00-04:00,138.4600067138672,138.63999938964844,138.44000244140625,138.58999633789062,138.58999633789062,4657
2021-07-08 15:32:00-04:00,138.61500549316406,138.6199951171875,138.5800018310547,138.5800018310547,138.5800018310547,7342
2021-07-08 15:33:00-04:00,138.58999633789062,138.75999450683594,138.57000732421875,138.74000549316406,138.74000549316406,14487
2021-07-08 15:34:00-04:00,138.72000122070312,138.76499938964844,138.681396484375,138.681396484375,138.681396484375,5366
2021-07-08 15:35:00-04:00,138.72000122070312,138.75999450683594,138.72000122070312,138.72000122070312,138.72000122070312,2770
2021-07-08 15:36:00-04:00,138.7100067138672,138.82000732421875,138.69000244140625,138.77000427246094,138.77000427246094,3976
2021-07-08 15:37:00-04:00,138.77499389648438,138.77999877929688,138.58999633789062,138.6999969482422,138.6999969482422,9848
2021-07-08 15:38:00-04:00,138.7100067138672,138.86000061035156,138.7100067138672,138.83999633789062,138.83999633789062,7690
2021-07-08 15:39:00-04:00,138.83999633789062,138.8800048828125,138.8000946044922,138.8800048828125,138.8800048828125,3209
2021-07-08 15:40:00-04:00,138.875,138.8800048828125,138.6999969482422,138.7866973876953,138.7866973876953,5371
2021-07-08 15:41:00-04:00,138.8000030517578,138.8000030517578,138.6999969482422,138.7100067138672,138.7100067138672,5483
2021-07-08 15:42:00-04:00,138.72500610351562,138.77000427246094,138.72000122070312,138.72999572753906,138.72999572753906,6693
2021-07-08 15:43:00-04:00,138.67999267578125,138.7100067138672,138.6199951171875,138.67999267578125,138.67999267578125,5331
2021-07-08 15:44:00-04:00,138.67999267578125,138.72999572753906,138.66000366210938,138.66000366210938,138.66000366210938,3037
2021-07-08 15:45:00-04:00,138.6699981689453,138.73500061035156,138.57000732421875,138.5800018310547,138.5800018310547,7730
